max fitness,best child
27,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLu
27,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLu
29,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFR
29,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFR
29,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFR
29,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFR
29,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFR
30,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuZrUURlBBLFRBLUlUbrfluLuY
31,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLu
31,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLu
31,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLu
31,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLu
31,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLu
33,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuY
34,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrU
34,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrU
35,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
35,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
35,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
37,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBU
38,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUydrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUydrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUydrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFr
38,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUydrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFr
40,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUydrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrXrUURlBBL
40,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUydrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrXrUURlBBL
40,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUydrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrXrUURlBBL
40,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUydrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrXrUURlBBL
41,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzlUULrFFRZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUydrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrYYlUULrFFRrUURlBBLZZ
42,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUydrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrYYlUULrFFRrUURlBBLZZ
42,UBBDDRFFDDBBLUZZUUBUUbRRFrfUUfUUFrzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuMMUMMUUMMUMMZZUURUUrFFLflUUlUULfZyFRBLUlUbrfluLuzZZrUlUURuLrUlUURuLuFRBLUlUbrfluLuYzLuRUUlUrLuRUUlUrUfUBuFUbuFubUfuBUydrDRRuRBBLulBBURRlUULrFFRUUBUUbRRFrfUUfUUFrYYlUULrFFRrUURlBBLZZ
