max fitness,best child
33,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrU
34,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfMMUMMUUMMUMM
35,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfX
35,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfX
35,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfX
35,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfx
35,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfX
35,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfX
35,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfx
36,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfxYYUBBDDRFFDDBBLU
36,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfxYYUBBDDRFFDDBBLU
36,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfxYYUBBDDRFFDDBBLU
36,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfxYYUBBDDRFFDDBBLU
36,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfxYYUBBDDRFFDDBBLU
36,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfxYYUBBDDRFFDDBBLU
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUlUURuLrUlUURuLuY
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUlUURuLrUlUURuLuY
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUlUURuLrUlUURuLuz
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUlUURuLrUlUURuLuz
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrU
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUlUURuLrUlUURuLuz
39,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBrurUlUURuLrUlUURuLuY
40,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULf
40,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULf
40,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULf
40,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUxUURUUrFFLflUUlUULf
41,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
41,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
41,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
41,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
41,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
41,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLu
43,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfX
45,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLL
45,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLL
45,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLL
45,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLL
45,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLL
45,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLL
45,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLL
45,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLL
45,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLL
45,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLL
46,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfYYUBBDDRFFDDBBLUZZfUBuFUburUlUURuLrUlUURuLuFubUfuBULuRUUlUrLuRUUlUrUfUBuFUbuXlUULrFFRxuBBDDlFFDDBBruMMUMMUUMMUMMZzFRBLUlUbrfluLuzLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfXrUlUURuLrUlUURuLuuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUZrUlUURuLrUlUURuLuyDLdLLUlBBrURBBuLLXXUBBDDRFFDDBBLU
