max fitness,best child
35,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbu
35,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbu
35,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbu
35,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbu
35,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbu
35,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbu
36,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuyDLdLLUlBBrURBBuLL
36,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuZFubUfuBU
36,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuZFubUfuBU
36,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuZFubUfuBU
36,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuZFubUfuBU
36,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuZFubUfuBU
37,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuyDLdLLUlBBrURBBuLLMMUMMUUMMUMMy
37,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuyDLdLLUlBBrURBBuLLMMUMMUUMMUMMy
38,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
38,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
38,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
38,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
38,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrU
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
39,ZLuRUUlUrLuRUUlUrUZZMMUMMUUMMUMMxLuRUUlUrLuRUUlUrUzUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzLuRUUlUrLuRUUlUrUzUBBDDRFFDDBBLUYFubUfuBUZUUBUUbRRFrfUUfUUFrXfUBuFUbuXUURUUrFFLflUUlUULfZLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
