max fitness,best child
46,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBU
47,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUxFRBLUlUbrfluLu
47,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMM
47,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMM
47,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMM
47,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMM
47,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMM
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
48,ZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuFubUfuBUZlUULrFFRUURUUrFFLflUUlUULfYuBBDDlFFDDBBruZuBBDDlFFDDBBruZZFubUfuBUlUULrFFRfUBuFUbuflbruRuBLFRUrUFubUfuBUzlUULrFFRXXFubUfuBUfUBuFUbuFubUfuBUZMMUMMUUMMUMMYYuBBDDlFFDDBBru
