max fitness,best child
31,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuy
31,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuy
31,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuy
31,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuy
31,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuy
32,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUy
32,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUy
32,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUy
32,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUy
32,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUy
32,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUy
32,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUy
33,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUyYYuBBDDlFFDDBBru
33,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUyYYuBBDDlFFDDBBru
33,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyUBBDDRFFDDBBLUyYYuBBDDlFFDDBBru
36,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbu
36,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbu
36,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbu
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
37,UURUUrFFLflUUlUULfuBBDDlFFDDBBruXXdrDRRuRBBLulBBURRuBBDDlFFDDBBrufUBuFUbuYZUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuYYLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYflbruRuBLFRUrUZZUBBDDRFFDDBBLUrUlUURuLrUlUURuLuyflbruRuBLFRUrUZYfUBuFUbuZZMMUMMUUMMUMM
