max fitness,best child
29,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYyFubUfuBUfUBuFUbuZZ
30,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMM
30,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMM
33,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBU
33,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBU
35,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZ
35,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZ
35,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZ
37,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLu
37,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLu
37,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLu
39,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLu
39,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLu
39,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLu
39,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLu
39,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLu
40,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLuuBBDDlFFDDBBruuBBDDlFFDDBBru
40,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLZZ
40,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLZZ
40,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLY
40,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLY
40,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLY
40,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLY
40,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLz
40,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLY
40,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLz
40,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLZ
40,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLz
40,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLY
40,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLY
40,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLz
40,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLZ
40,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLz
40,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLz
40,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLz
40,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLz
40,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLZ
40,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLz
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
41,ZXuBBDDlFFDDBBrurUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUXXUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuFRBLUlUbrfluLuYYflbruRuBLFRUrUrUURlBBLZXXMMUMMUUMMUMMlUULrFFRFubUfuBUrUURlBBLZdrDRRuRBBLulBBURRFRBLUlUbrfluLuXrUlUURuLrUlUURuLurUURlBBLzXXUBBDDRFFDDBBLUy
