max fitness,best child
33,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUX
33,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUX
33,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUX
34,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULf
34,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULf
34,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULf
34,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULf
34,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULf
34,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULf
34,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXZUURUUrFFLflUUlUULf
34,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXZUURUUrFFLflUUlUULf
34,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXZUURUUrFFLflUUlUULf
34,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXZUURUUrFFLflUUlUULf
34,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXZUURUUrFFLflUUlUULf
34,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXZUURUUrFFLflUUlUULf
35,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBU
35,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBU
35,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBU
35,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBU
35,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBU
35,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBU
35,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBU
35,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBU
36,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
36,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
36,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
36,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
36,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
36,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
36,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
36,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLU
38,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLu
38,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLu
38,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLu
38,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLu
38,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLu
38,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUXrUlUURuLrUlUURuLulUULrFFRZZ
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLulUULrFFRuBBDDlFFDDBBru
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLuflbruRuBLFRUrUZ
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLulUULrFFRZ
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLulUULrFFRZ
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLulUULrFFRZ
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLulUULrFFRZ
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLulUULrFFRZ
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLulUULrFFRZ
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLulUULrFFRZ
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLulUULrFFRZ
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLulUULrFFRZ
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLulUULrFFRZ
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLulUULrFFRZ
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLulUULrFFRZ
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLulUULrFFRZ
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLulUULrFFRZ
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLulUULrFFRZ
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLulUULrFFRZ
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLulUULrFFRZ
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLulUULrFFRZ
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLulUULrFFRZ
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLulUULrFFRZ
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLulUULrFFRZ
39,DLdLLUlBBrURBBuLLXMMUMMUUMMUMMZZdrDRRuRBBLulBBURRuBBDDlFFDDBBruuBBDDlFFDDBBruzrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUXXXUURUUrFFLflUUlUULfxFubUfuBUFRBLUlUbrfluLuUBBDDRFFDDBBLUXrUlUURuLrUlUURuLulUULrFFRZ
