max fitness,best child
39,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuz
39,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuz
39,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuz
39,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuz
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
40,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBru
41,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrU
41,uBBDDlFFDDBBrufUBuFUbuXXMMUMMUUMMUMMFubUfuBUflbruRuBLFRUrUZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUXXfUBuFUbulUULrFFRUBBDDRFFDDBBLUUBBDDRFFDDBBLUFRBLUlUbrfluLuyuBBDDlFFDDBBrurUURlBBLZrUlUURuLrUlUURuLuzzuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrU
