max fitness,best child
33,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZ
34,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXfUBuFUbufUBuFUbuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbuzYYLuRUUlUrLuRUUlUrU
34,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXfUBuFUbufUBuFUbuxLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuXfUBuFUbuzYYLuRUUlUrLuRUUlUrU
34,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFR
34,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFR
34,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFR
34,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFR
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
36,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
37,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
37,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
37,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
37,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
37,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
37,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURR
38,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
38,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRUBBDDRFFDDBBLUrUURlBBL
40,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRXUURUUrFFLflUUlUULf
40,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRXUURUUrFFLflUUlUULf
40,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRXUURUUrFFLflUUlUULf
40,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRXUURUUrFFLflUUlUULf
40,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRXUURUUrFFLflUUlUULf
40,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRXUURUUrFFLflUUlUULf
42,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
43,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
43,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
44,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZ
44,ZZDLdLLUlBBrURBBuLLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZFRBLUlUbrfluLuuBBDDlFFDDBBrudrDRRuRBBLulBBURRxfUBuFUbuXXYYFubUfuBUXXrUlUURuLrUlUURuLuFRBLUlUbrfluLuZZXXlUULrFFRUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLudrDRRuRBBLulBBURRXUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruZ
