max fitness,best child
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
42,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBU
43,ZZMMUMMUUMMUMMdrDRRuRBBLulBBURRzfUBuFUbuUUBUUbRRFrfUUfUUFrZZdrDRRuRBBLulBBURRfUBuFUbuZDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULfyflbruRuBLFRUrUuBBDDlFFDDBBrufUBuFUbuYxfUBuFUbuYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrYZFubUfuBUMMUMMUUMMUMMrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLu
