max fitness,best child
41,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzuBBDDlFFDDBBru
41,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrU
43,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLX
44,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBru
44,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBru
44,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBru
44,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBru
44,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBru
44,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBru
44,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBru
45,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruflbruRuBLFRUrUZZ
45,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruflbruRuBLFRUrUx
45,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruflbruRuBLFRUrUx
45,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruflbruRuBLFRUrUx
45,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruflbruRuBLFRUrUx
46,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruflbruRuBLFRUrUxYuBBDDlFFDDBBru
46,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruflbruRuBLFRUrUxYuBBDDlFFDDBBru
46,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruYFRBLUlUbrfluLuuBBDDlFFDDBBruZ
46,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruYFRBLUlUbrfluLuuBBDDlFFDDBBruX
46,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruYFRBLUlUbrfluLuuBBDDlFFDDBBruX
46,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruYFRBLUlUbrfluLuuBBDDlFFDDBBruZ
46,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruYFRBLUlUbrfluLuuBBDDlFFDDBBruX
46,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruYFRBLUlUbrfluLuuBBDDlFFDDBBruX
46,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruYFRBLUlUbrfluLuuBBDDlFFDDBBruX
46,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruYFRBLUlUbrfluLuuBBDDlFFDDBBruX
46,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruYFRBLUlUbrfluLuuBBDDlFFDDBBruX
46,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruYFRBLUlUbrfluLuuBBDDlFFDDBBruZ
46,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruYFRBLUlUbrfluLuuBBDDlFFDDBBruX
46,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruYFRBLUlUbrfluLuuBBDDlFFDDBBruX
46,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruflbruRuBLFRUrUxYuBBDDlFFDDBBru
46,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruYFRBLUlUbrfluLuuBBDDlFFDDBBruX
46,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruYFRBLUlUbrfluLuuBBDDlFFDDBBruZ
46,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruYFRBLUlUbrfluLuuBBDDlFFDDBBruX
46,ZDLdLLUlBBrURBBuLLxfUBuFUbuDLdLLUlBBrURBBuLLyUURUUrFFLflUUlUULffUBuFUbuyDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuzrUURlBBLfUBuFUbuzdrDRRuRBBLulBBURRZLuRUUlUrLuRUUlUrUzDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFryflbruRuBLFRUrUrUURlBBLuBBDDlFFDDBBruYFRBLUlUbrfluLuuBBDDlFFDDBBruX
