max fitness,best child
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRfUBuFUbuZMMUMMUUMMUMMXfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZFubUfuBUyzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRfUBuFUbuZMMUMMUUMMUMMXfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZFubUfuBUyzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRfUBuFUbuZMMUMMUUMMUMMXfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZFubUfuBUyzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRfUBuFUbuZMMUMMUUMMUMMXfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZFubUfuBUyzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRfUBuFUbuZMMUMMUUMMUMMXfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZFubUfuBUyzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
40,drDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRfUBuFUbuZMMUMMUUMMUMMXfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZFubUfuBUyzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
41,drDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRfUBuFUbuZMMUMMUUMMUMMXfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZFubUfuBUyzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrU
41,drDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRfUBuFUbuZMMUMMUUMMUMMXfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZFubUfuBUyzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrU
43,drDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRfUBuFUbuZMMUMMUUMMUMMXfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZFubUfuBUyzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrUXlUULrFFR
43,drDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRfUBuFUbuZMMUMMUUMMUMMXfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZFubUfuBUyzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrUXlUULrFFR
43,drDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRfUBuFUbuZMMUMMUUMMUMMXfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZFubUfuBUyzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrUXlUULrFFR
43,drDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRfUBuFUbuZMMUMMUUMMUMMXfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZFubUfuBUyzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrUXlUULrFFR
43,drDRRuRBBLulBBURRzMMUMMUUMMUMMDLdLLUlBBrURBBuLLZLuRUUlUrLuRUUlUrUZdrDRRuRBBLulBBURRfUBuFUbuZMMUMMUUMMUMMXfUBuFUbuFubUfuBUUBBDDRFFDDBBLUFRBLUlUbrfluLuZZFRBLUlUbrfluLuUBBDDRFFDDBBLUzUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUZFubUfuBUyzLuRUUlUrLuRUUlUrUDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrlUULrFFRflbruRuBLFRUrUXlUULrFFR
