max fitness,best child
33,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFR
33,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFR
33,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruyUBBDDRFFDDBBLU
33,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruyUBBDDRFFDDBBLU
33,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFruBBDDlFFDDBBruyUBBDDRFFDDBBLU
35,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRzflbruRuBLFRUrU
35,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRzflbruRuBLFRUrU
35,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRzflbruRuBLFRUrU
35,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRzflbruRuBLFRUrU
35,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRzflbruRuBLFRUrU
35,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRzflbruRuBLFRUrU
35,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRzflbruRuBLFRUrU
38,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBL
38,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBL
38,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBL
38,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBL
38,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBL
38,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBL
38,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBL
43,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBLxrUlUURuLrUlUURuLu
43,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBLxrUlUURuLrUlUURuLu
45,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBLxrUlUURuLrUlUURuLuflbruRuBLFRUrUXX
45,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBLxrUlUURuLrUlUURuLuflbruRuBLFRUrUy
45,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBLxrUlUURuLrUlUURuLuflbruRuBLFRUrUy
45,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBLxrUlUURuLrUlUURuLuflbruRuBLFRUrUx
45,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBLxrUlUURuLrUlUURuLuflbruRuBLFRUrUy
45,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBLxrUlUURuLrUlUURuLuflbruRuBLFRUrUx
45,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBLxrUlUURuLrUlUURuLuflbruRuBLFRUrUy
45,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBLxrUlUURuLrUlUURuLuflbruRuBLFRUrUy
46,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBLxrUlUURuLrUlUURuLuflbruRuBLFRUrUylUULrFFRYY
46,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBLxrUlUURuLrUlUURuLuflbruRuBLFRUrUylUULrFFRX
46,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBLxrUlUURuLrUlUURuLuflbruRuBLFRUrUylUULrFFRZ
46,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBLxrUlUURuLrUlUURuLuflbruRuBLFRUrUylUULrFFRX
46,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBLxrUlUURuLrUlUURuLuflbruRuBLFRUrUylUULrFFRZ
46,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBLxrUlUURuLrUlUURuLuflbruRuBLFRUrUylUULrFFRz
47,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBLxrUlUURuLrUlUURuLuflbruRuBLFRUrUxyUBBDDRFFDDBBLU
47,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBLxrUlUURuLrUlUURuLuflbruRuBLFRUrUxyUBBDDRFFDDBBLU
47,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBLxrUlUURuLrUlUURuLuflbruRuBLFRUrUxyUBBDDRFFDDBBLU
47,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBLxrUlUURuLrUlUURuLuflbruRuBLFRUrUxyUBBDDRFFDDBBLU
47,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBLxrUlUURuLrUlUURuLuflbruRuBLFRUrUxyUBBDDRFFDDBBLU
47,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBLxrUlUURuLrUlUURuLuflbruRuBLFRUrUxyUBBDDRFFDDBBLU
47,rUlUURuLrUlUURuLuMMUMMUUMMUMMDLdLLUlBBrURBBuLLzflbruRuBLFRUrULuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUlUULrFFRYUUBUUbRRFrfUUfUUFrUBBDDRFFDDBBLUUBBDDRFFDDBBLUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUlUULrFFRXXflbruRuBLFRUrUfUBuFUburUURlBBLxrUlUURuLrUlUURuLuflbruRuBLFRUrUxyUBBDDRFFDDBBLU
