max fitness,best child
38,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLZZYrUURlBBL
41,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
41,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
41,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
41,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
41,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
41,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
41,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
43,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBU
43,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBU
43,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBU
43,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBU
43,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBU
43,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBU
43,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBU
43,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBU
43,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBU
43,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBU
43,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBU
43,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBU
43,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBU
44,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYrUURlBBL
44,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYrUURlBBL
49,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
49,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
49,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
49,drDRRuRBBLulBBURRXXdrDRRuRBBLulBBURRUBBDDRFFDDBBLUflbruRuBLFRUrUUBBDDRFFDDBBLUYYuBBDDlFFDDBBruXXDLdLLUlBBrURBBuLLZZrUURlBBLZLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLXXUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrLuRUUlUrLuRUUlUrUMMUMMUUMMUMMzFubUfuBUYrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
