max fitness,best child
40,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBruZrUURlBBLflbruRuBLFRUrUZ
40,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBruZrUURlBBLflbruRuBLFRUrUX
40,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBruZrUURlBBLflbruRuBLFRUrUX
40,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBruZrUURlBBLflbruRuBLFRUrUX
40,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBruZrUURlBBLflbruRuBLFRUrUX
43,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBL
43,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBL
43,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBL
43,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBL
43,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBL
43,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBL
43,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBL
43,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBL
43,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBL
43,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBL
43,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBL
43,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBL
43,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBL
43,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBL
43,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBL
43,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBL
44,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLYYuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
45,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYuBBDDlFFDDBBru
