max fitness,best child
9,LurrfDDuld + rbUUBRUU
9,LurrfDDuld + rbUUBRUU
9,LurrfDDuld + rbUUBRUU
9,LurrfDDuld + rbUUBRUU
9,LurrfDDuld + rbUUBRUU
9,LurrfDDuld + rbUUBRUU
9,LurrfDDuld + rbUUBRUUU
9,LurrfDDuld + rbUUBRUUU
9,LurrfDDuld + rbUUBRUUU
9,LurrfDDuld + rbUUBRUUU
9,LurrfDDuld + rbUUBRUUU
9,LurrfDDuld + rbUUBRUUU
9,LurrfDDuld + rbUUBRUUU
9,LurrfDDuld + rbUUBRUUU
9,LurrfDDuld + rbUUBRUUU
9,LurrfDDuld + rbUUBRUUU
9,LurrfDDuld + rbUUBRUUU
9,LurrfDDuld + rbUUBRUUU
9,LurrfDDuld + rbUUBRUUU
9,LurrfDDuld + rbUUBRUUU
9,LurrfDDuld + rbUUBRUUU
9,LurrfDDuld + rbUUBRUUU
9,LurrfDDuld + rbUUBRUUU
9,LurrfDDuld + rbUUBRUUU
9,LurrfDDuld + rbUUBRUUU
9,LurrfDDuld + rbUUBRUUU
9,LurrfDDuld + rbUUBRUUUU
9,LurrfDDuld + rbUUBRUUUU
9,LurrfDDuld + rbUUBRUUUU
9,LurrfDDuld + rbUUBRUUUU
9,LurrfDDuld + rbUUBRUUUU
9,LurrfDDuld + rbUUBRUUUU
9,LurrfDDuld + rbUUBRUUUU
9,LurrfDDuld + rbUUBRUUUU
9,LurrfDDuld + rbUUBRUUUU
9,LurrfDDuld + rbUUBRUUUU
9,LurrfDDuld + rbUUBRUUUU
9,LurrfDDuld + rbUUBRUUUU
9,LurrfDDuld + rbUUBRUUUU
9,LurrfDDuld + rbUUBRUUUU
9,LurrfDDuld + rbUUBRUUUU
9,LurrfDDuld + rbUUBRUUUU
9,LurrfDDuld + rbUUBRUUUU
9,LurrfDDuld + rbUUBRUUUU
9,LurrfDDuld + rbUUBRUUUU
9,LurrfDDuld + rbUUBRUUUU
9,LurrfDDuld + rbUUBRUUUUu
9,LurrfDDuld + rbUUBRUUUUu
9,LurrfDDuld + rbUUBRUUUUu
9,LurrfDDuld + rbUUBRUUUUu
9,LurrfDDuld + rbUUBRUUUUu
9,LurrfDDuld + rbUUBRUUUUu
9,LurrfDDuld + rbUUBRUUUUu
9,LurrfDDuld + rbUUBRUUUUu
9,LurrfDDuld + rbUUBRUUUUu
9,LurrfDDuld + rbUUBRUUUUu
9,LurrfDDuld + rbUUBRUUUUu
9,LurrfDDuld + rbUUBRUUUUu
9,LurrfDDuld + rbUUBRUUUUu
9,LurrfDDuld + rbUUBRUUUUu
9,LurrfDDuld + rbUUBRUUUUu
9,LurrfDDuld + rbUUBRUUUUu
9,LurrfDDuld + rbUUBRUuUUU
9,LurrfDDuld + rbUUBRUuUUU
9,LurrfDDuld + rbUUBRUuUUU
9,LurrfDDuld + rbUUBRUuUUU
9,LurrfDDuld + rbUUBRUuUUUu
9,LurrfDDuld + rbUUBRUuUUUu
9,LurrfDDuld + rbUUBRUuUUUu
9,LurrfDDuld + rbUUBRUuUUUu
9,LurrfDDuld + rbUUBRUuUUUu
9,LurrfDDuld + rbUUBRUuUUUu
9,LurrfDDuld + rbUUBRUuUUUu
9,LurrfDDuld + rbUUBRUuUUUu
9,LurrfDDuld + rbUUBRUuUUuU
9,LurrfDDuld + rbUUBRUuUUuU
9,LurrfDDuld + rbUUBRUuUUuu
9,LurrfDDuld + rbUUBRUuUUuu
9,LurrfDDuld + rbUUBRUuUUuu
9,LurrfDDuld + rbUUBRUuUUuu
9,LurrfDDuld + rbUUBRUuUUuu
9,LurrfDDuld + rbUUBRUuUUuu
9,LurrfDDuld + rbUUBRUuUUuu
9,LurrfDDuld + rbUUBRUuUUuu
9,LurrfDDuld + rbUUBRUuUUuu
9,LurrfDDuld + rbUUBRUuUUuu
9,LurrfDDuld + rbUUBRUuUuUUU
9,LurrfDDuld + rbUUBRUuUuUUU
9,LurrfDDuld + rbUUBRUuUuUUU
9,LurrfDDuld + rbUUBRUuUuUUU
9,LurrfDDuld + rbUUBRUuUuUUU
9,LurrfDDuld + rbUUBRUuUuUUU
9,LurrfDDuld + rbUUBRUuUuUUU
9,LurrfDDuld + rbUUBRUuUuUUU
9,LurrfDDuld + rbUUBRUuUuUUU
9,LurrfDDuld + rbUUBRUuUuUUU
9,LurrfDDuld + rbUUBRUuUuUUU
9,LurrfDDuld + rbUUBRUuUuUUU
9,LurrfDDuld + rbUUBRUuUuUUU
9,LurrfDDuld + rbUUBRUuUuUUU
9,LurrfDDuld + rbUUBRUuUuUUU
9,LurrfDDuld + rbUUBRUuUuUUU
9,LurrfDDuld + rbUUBRUuUuUUU
9,LurrfDDuld + rbUUBRUuUuUUU
9,LurrfDDuld + rbUUBRUuUuUUU
9,LurrfDDuld + rbUUBRUuUuUUU
9,LurrfDDuld + rbUUBRUuUuUUUU
9,LurrfDDuld + rbUUBRUuUuUUUU
9,LurrfDDuld + rbUUBRUuUuUUUU
9,LurrfDDuld + rbUUBRUuUuUUUU
9,LurrfDDuld + rbUUBRUuUuUUUU
9,LurrfDDuld + rbUUBRUuUuUUUU
9,LurrfDDuld + rbUUBRUuUuUUUU
9,LurrfDDuld + rbUUBRUuUuUUUU
9,LurrfDDuld + rbUUBRUuUuUUUU
9,LurrfDDuld + rbUUBRUuUuUUUU
9,LurrfDDuld + rbUUBRUuUuUUUU
9,LurrfDDuld + rbUUBRUuUuUUUU
9,LurrfDDuld + rbUUBRUuUuUUUU
9,LurrfDDuld + rbUUBRUuUuUUUU
9,LurrfDDuld + rbUUBRUuUuUUUU
9,LurrfDDuld + rbUUBRUuUuUUUU
9,LurrfDDuld + rbUUBRUuUuUUUU
9,LurrfDDuld + rbUUBRUuUuUUUU
9,LurrfDDuld + rbUUBRUuUuUUUU
9,LurrfDDuld + rbUUBRUuUuUUUU
9,LurrfDDuld + rbUUBRUuUuUUUUu
9,LurrfDDuld + rbUUBRUuUuUUUUu
9,LurrfDDuld + rbUUBRUuUuUUUUu
9,LurrfDDuld + rbUUBRUuUuUUUUu
9,LurrfDDuld + rbUUBRUuUuUUUUu
9,LurrfDDuld + rbUUBRUuUuUUUUu
9,LurrfDDuld + rbUUBRUuUuUUUUu
9,LurrfDDuld + rbUUBRUuUuUUUUu
9,LurrfDDuld + rbUUBRUuUuUUUuU
9,LurrfDDuld + rbUUBRUuUuUUUuU
9,LurrfDDuld + rbUUBRUuUuUUUuU
9,LurrfDDuld + rbUUBRUuUuUUUuU
9,LurrfDDuld + rbUUBRUuUuUUUuU
9,LurrfDDuld + rbUUBRUuUuUUUuU
9,LurrfDDuld + rbUUBRUuUuUUUuU
9,LurrfDDuld + rbUUBRUuUuUUUuU
9,LurrfDDuld + rbUUBRUuUuUUUuU
9,LurrfDDuld + rbUUBRUuUuUUUuU
9,LurrfDDuld + rbUUBRUuUuUUUuU
9,LurrfDDuld + rbUUBRUuUuUUUuU
9,LurrfDDuld + rbUUBRUuUuUUUuUU
9,LurrfDDuld + rbUUBRUuUuUUUuUU
9,LurrfDDuld + rbUUBRUuUuUUUuUU
9,LurrfDDuld + rbUUBRUuUuUUUuUU
9,LurrfDDuld + rbUUBRUuUuUUUuUU
9,LurrfDDuld + rbUUBRUuUuUUUuUU
9,LurrfDDuld + rbUUBRUuUuUUUuUu
9,LurrfDDuld + rbUUBRUuUuUUUuUu
9,LurrfDDuld + rbUUBRUuUuUUUuUu
9,LurrfDDuld + rbUUBRUuUuUUUuUu
9,LurrfDDuld + rbUUBRUuUuUUUuUu
9,LurrfDDuld + rbUUBRUuUuUUUuUu
9,LurrfDDuld + rbUUBRUuUuUUUuUu
9,LurrfDDuld + rbUUBRUuUuUUUuUu
9,LurrfDDuld + rbUUBRUuUuUUUuUu
9,LurrfDDuld + rbUUBRUuUuUUUuUu
9,LurrfDDuld + rbUUBRUuUuUUUuuU
9,LurrfDDuld + rbUUBRUuUuUUUuuU
9,LurrfDDuld + rbUUBRUuUuUUUuuU
9,LurrfDDuld + rbUUBRUuUuUUUuuU
9,LurrfDDuld + rbUUBRUuUuUUUuuUU
9,LurrfDDuld + rbUUBRUuUuUUUuuUU
9,LurrfDDuld + rbUUBRUuUuUUUuuUU
9,LurrfDDuld + rbUUBRUuUuUUUuuUU
9,LurrfDDuld + rbUUBRUuUuUUUuuUU
9,LurrfDDuld + rbUUBRUuUuUUUuuUU
9,LurrfDDuld + rbUUBRUuUuUUUuuUU
9,LurrfDDuld + rbUUBRUuUuUUUuuUU
9,LurrfDDuld + rbUUBRUuUuUUUuuUU
9,LurrfDDuld + rbUUBRUuUuUUUuuUU
Completion time,Solution,Generations,Scramble
70.95708179473877,LurrfDDuldrbUUBRUuUuUUUuuUU,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
