max fitness,best child
9,lBDULUb + UuuLlBUuubuUuUBUU
9,lBDULUb + UuuLlBUuubuUuUBUU
9,lBDULUb + UuuLlBUuubuUuUBUU
9,lBDULUb + UuuLlBUuubuUuUBUU
9,lBDULUb + UuuLlBUuubuUuUBUU
9,lBDULUb + UuuLlBUuubuUuUBUUU
9,lBDULUb + UuuLlBUuubuUuUBUUU
9,lBDULUb + UuuLlBUuubuUuUBUUU
9,lBDULUb + UuuLlBUuubuUuUBUUU
9,lBDULUb + UuuLlBUuubuUuUBUUU
9,lBDULUb + UuuLlBUuubuUuUBUUU
9,lBDULUb + UuuLlBUuubuUuUBUUU
9,lBDULUb + UuuLlBUuubuUuUBUUU
9,lBDULUb + UuuLlBUuubuUuUBUUU
9,lBDULUb + UuuLlBUuubuUuUBUUU
9,lBDULUb + UuuLlBUuubuUuUBUUU
9,lBDULUb + UuuLlBUuubuUuUBUUU
9,lBDULUb + UuuLlBUuubuUuUBUUU
9,lBDULUb + UuuLlBUuubuUuUBUUU
9,lBDULUb + UuuLlBUuubuUuUBUUU
9,lBDULUb + UuuLlBUuubuUuUBUUU
9,lBDULUb + UuuLlBUuubuUuUBUUU
9,lBDULUb + UuuLlBUuubuUuUBUUU
9,lBDULUb + UuuLlBUuubuUuUBUUU
9,lBDULUb + UuuLlBUuubuUuUBUUU
9,lBDULUb + UuuLlBUuubuUuUBUUUU
9,lBDULUb + UuuLlBUuubuUuUBUUUU
9,lBDULUb + UuuLlBUuubuUuUBUUUU
9,lBDULUb + UuuLlBUuubuUuUBUUUU
9,lBDULUb + UuuLlBUuubuUuUBUUUU
9,lBDULUb + UuuLlBUuubuUuUBUUUU
9,lBDULUb + UuuLlBUuubuUuUBUUUU
9,lBDULUb + UuuLlBUuubuUuUBUUUU
9,lBDULUb + UuuLlBUuubuUuUBUUUU
9,lBDULUb + UuuLlBUuubuUuUBUUUU
9,lBDULUb + UuuLlBUuubuUuUBUUUU
9,lBDULUb + UuuLlBUuubuUuUBUUUU
9,lBDULUb + UuuLlBUuubuUuUBUUUU
9,lBDULUb + UuuLlBUuubuUuUBUUUU
9,lBDULUb + UuuLlBUuubuUuUBUUUU
9,lBDULUb + UuuLlBUuubuUuUBUUUU
9,lBDULUb + UuuLlBUuubuUuUBUUUU
9,lBDULUb + UuuLlBUuubuUuUBUUUU
9,lBDULUb + UuuLlBUuubuUuUBUUUU
9,lBDULUb + UuuLlBUuubuUuUBUUUU
9,lBDULUb + UuuLlBUuubuUuUBUUUUb
9,lBDULUb + UuuLlBUuubuUuUBUUUUb
9,lBDULUb + UuuLlBUuubuUuUBUUUUb
9,lBDULUb + UuuLlBUuubuUuUBUUUUb
9,lBDULUb + UuuLlBUuubuUuUBUUUUb
9,lBDULUb + UuuLlBUuubuUuUBUUUUb
9,lBDULUb + UuuLlBUuubuUuUBUUUUb
9,lBDULUb + UuuLlBUuubuUuUBUUUUb
9,lBDULUb + UuuLlBUuubuUuUBUUUUb
9,lBDULUb + UuuLlBUuubuUuUBUUUUb
9,lBDULUb + UuuLlBUuubuUuUBUUUUb
9,lBDULUb + UuuLlBUuubuUuUBUUUUb
9,lBDULUb + UuuLlBUuubuUuUBUUUUb
9,lBDULUb + UuuLlBUuubuUuUBUUUUb
9,lBDULUb + UuuLlBUuubuUuUBUUUUb
9,lBDULUb + UuuLlBUuubuUuUBUUUUb
9,lBDULUb + UuuLlBUuubuUuUBUUUUb
9,lBDULUb + UuuLlBUuubuUuUBUUUUb
9,lBDULUb + UuuLlBUuubuUuUBUUUUb
9,lBDULUb + UuuLlBUuubuUuUBUUUUb
9,lBDULUb + UuuLlBUuubuUuUBuUUUbu
9,lBDULUb + UuuLlBUuubuUuUBuUUUbu
9,lBDULUb + UuuLlBUuubuUuUBuUUUbu
9,lBDULUb + UuuLlBUuubuUuUBuUUUbu
9,lBDULUb + UuuLlBUuubuUuUBuUUUbu
9,lBDULUb + UuuLlBUuubuUuUBuUUUbu
9,lBDULUb + UuuLlBUuubuUuUBuUUUbu
9,lBDULUb + UuuLlBUuubuUuUBuUUUbu
9,lBDULUb + UuuLlBUuubuUuUBuUUUbu
9,lBDULUb + UuuLlBUuubuUuUBuUUUbu
Completion time,Solution,Generations,Scramble
96.33970165252686,lBDULUbUuuLlBUuubuUuUBuUUUbu,350,ffuuLuURFRRLRFlurlff
