max fitness,best child
10,rLdbFdB + RuulLruUBbu
10,rLdbFdB + RuulLruUBbu
10,rLdbFdB + RuulLruBUbu
10,rLdbFdB + RuulLruBUbu
10,rLdbFdB + RuulLruBUbu
10,rLdbFdB + RuulLruUBbu
10,rLdbFdB + RuulLruUBbu
10,rLdbFdB + RuulLruUBbu
10,rLdbFdB + RuulLruUBbu
10,rLdbFdB + RuulLruUBbu
10,rLdbFdB + RuulLruUBbu
10,rLdbFdB + RuulLBFbufr
10,rLdbFdB + RuulLruUBbu
10,rLdbFdB + RuulLruUBbu
10,rLdbFdB + RuulLruUBbu
10,rLdbFdB + RuulLruUBbuU
10,rLdbFdB + RuulLruUBbuU
10,rLdbFdB + RuulLruUBbuU
10,rLdbFdB + RuulLruUBbuU
10,rLdbFdB + RuulLruUBbuU
10,rLdbFdB + RuulLruUBbuU
10,rLdbFdB + RuulLruUBbuU
10,rLdbFdB + RuulLruUBbuU
10,rLdbFdB + RuulLruUBbuU
10,rLdbFdB + RuulLruUBbuU
10,rLdbFdB + RuulLruUBbuU
10,rLdbFdB + RuulLruUBbuU
10,rLdbFdB + RuulLruUBbuU
10,rLdbFdB + RuulLruUBbuU
10,rLdbFdB + RuulLruUBbuU
10,rLdbFdB + RuulLruUBbuU
10,rLdbFdB + RuulLruUBbuU
10,rLdbFdB + RuulLruUBbuU
10,rLdbFdB + RuulLruUBbuU
10,rLdbFdB + RuulLruUBbuU
10,rLdbFdB + RuulLruUBbuUU
10,rLdbFdB + RuulLruUBbuUU
10,rLdbFdB + RuulLruUBbuUU
10,rLdbFdB + RuulLruUBbuUU
10,rLdbFdB + RuulLruUBbuUU
10,rLdbFdB + RuulLruUBbuUU
10,rLdbFdB + RuulLruUBbuUU
10,rLdbFdB + RuulLruUBbuUU
10,rLdbFdB + RuulLruUBbuUU
10,rLdbFdB + RuulLrduDuuUu
10,rLdbFdB + RuulLrduDuuUu
10,rLdbFdB + RuulLrduDuuUu
10,rLdbFdB + RuulLrduDuuUu
10,rLdbFdB + RuulLrduDuuUu
10,rLdbFdB + RuulLruUBbuUU
10,rLdbFdB + RuulLruUBbuUU
10,rLdbFdB + RuulLruUBbuUU
10,rLdbFdB + RuulLruUBbuUU
10,rLdbFdB + RuulLruUBbuUU
10,rLdbFdB + RuulLruUBbuUU
10,rLdbFdB + RuulLruUBbuUUU
10,rLdbFdB + RuulLruUBbuUUU
10,rLdbFdB + RuulLruUBbuUUU
10,rLdbFdB + RuulLruUBbuUUU
10,rLdbFdB + RuulLruUBbuUUU
10,rLdbFdB + RuulLruUBbuUUU
10,rLdbFdB + RuulLruUBbuUUU
10,rLdbFdB + RuulLruUBbuUUU
10,rLdbFdB + RuulLruUBbuUUU
10,rLdbFdB + RuulLruUBbuUUU
10,rLdbFdB + RuulLruUBbuUUU
10,rLdbFdB + RuulLruUBbuUUU
10,rLdbFdB + RuulLruUBbuUUU
10,rLdbFdB + RuulLruUBbuUUU
10,rLdbFdB + RuulLruUBbuUuU
10,rLdbFdB + RuulLruUBbuUuU
10,rLdbFdB + RuulLruUBbuUuU
10,rLdbFdB + RuulLruUBbuUuU
10,rLdbFdB + RuulLruUBbuUuU
10,rLdbFdB + RuulLruUBbuUuU
10,rLdbFdB + RuulLruUBbuuUUu
10,rLdbFdB + RuulLruUBbuuUUu
10,rLdbFdB + RuulLruUBbuuUUu
10,rLdbFdB + RuulLruUBbuuUUu
10,rLdbFdB + RuulLruUBbuuUUu
10,rLdbFdB + RuulLruUBbuuUUu
10,rLdbFdB + RuulLruUBbuuUUu
10,rLdbFdB + RuulLruUBbuuUUu
10,rLdbFdB + RuulLruUBbuuUUu
10,rLdbFdB + RuulLruUBbuuUUu
10,rLdbFdB + RuulLruUBbuuUUu
10,rLdbFdB + RuulLruUBbuuUUu
10,rLdbFdB + RuulLruUBbuuUUu
10,rLdbFdB + RuulLruUBbuuUUu
10,rLdbFdB + RuulLruUBbuuUUu
10,rLdbFdB + RuulLruUBbuuUUu
10,rLdbFdB + RuulLruUBbuuUUu
10,rLdbFdB + RuulLruUBbuuUUu
10,rLdbFdB + RuulLruUBbuuUUu
10,rLdbFdB + RuulLruUBbuuUUu
10,rLdbFdB + RuulLruUBbuuUUuU
10,rLdbFdB + RuulLruUBbuuUUuU
10,rLdbFdB + RuulLruUBbuuUUuU
10,rLdbFdB + RuulLruUBbuuUUuU
10,rLdbFdB + RuulLruUBbuuUUuU
10,rLdbFdB + RuulLruUBbuuUUuU
10,rLdbFdB + RuulLruUBbuuUUuU
10,rLdbFdB + RuulLruUBbuuUUuU
10,rLdbFdB + RuulLruUBbuuUUuU
10,rLdbFdB + RuulLruUBbuuUUuU
10,rLdbFdB + RuulLruUBbuuUUuU
10,rLdbFdB + RuulLruUBbuuUUuU
10,rLdbFdB + RuulLruUBbuuUUuU
10,rLdbFdB + RuulLruUBbuuUUuU
10,rLdbFdB + RuulLruUBbuuUUuU
10,rLdbFdB + RuulLruUBbuuUUuu
10,rLdbFdB + RuulLruUBbuuUUuu
10,rLdbFdB + RuulLruUBbuuUUuu
10,rLdbFdB + RuulLruUBbuuUUuu
10,rLdbFdB + RuulLruUBbuuUUuu
10,rLdbFdB + RuulLruUBbuuUUuuU
10,rLdbFdB + RuulLruUBbuuUUuuU
10,rLdbFdB + RuulLruUBbuuUUuuu
10,rLdbFdB + RuulLruUBbuuUUuuu
10,rLdbFdB + RuulLruUBbuuUUuuu
10,rLdbFdB + RuulLruUBbuuUUuuu
10,rLdbFdB + RuulLruUBbuuUUuuu
10,rLdbFdB + RuulLruUBbuuUUuuu
10,rLdbFdB + RuulLruUBbuuUUuuu
10,rLdbFdB + RuulLruUBbuuUUuuu
10,rLdbFdB + RuulLruUBbuuUUuuu
10,rLdbFdB + RuulLruUBbuuUUuuu
10,rLdbFdB + RuulLruUBbuuUUuuu
10,rLdbFdB + RuulLruUBbuuUUuuu
10,rLdbFdB + RuulLruUBbuuUUuuu
10,rLdbFdB + RuulLruUBbuuUUuuu
10,rLdbFdB + RuulLruUBbuuUUuuu
10,rLdbFdB + RuulLruUBbuuUUuuu
10,rLdbFdB + RuulLruUBbuuUUuuu
10,rLdbFdB + RuulLruUBbuuUUuuu
10,rLdbFdB + RuulLruUBbuuUUuuuU
10,rLdbFdB + RuulLruUBbuuUUuuuU
10,rLdbFdB + RuulLruUBbuuUUuuuU
10,rLdbFdB + RuulLruUBbuuUUuuuU
10,rLdbFdB + RuulLruUBbuuUUuuuU
10,rLdbFdB + RuulLruUBbuuUUuuuU
10,rLdbFdB + RuulLruUBbuuUUuuuU
10,rLdbFdB + RuulLruUBbuuUUuuuU
10,rLdbFdB + RuulLruUBbuuUUuuuU
10,rLdbFdB + RuulLruUBbuuUUuuuU
10,rLdbFdB + RuulLruUBbuuUUuuuU
10,rLdbFdB + RuulLruUBbuuUUuuuU
10,rLdbFdB + RuulLruUBbuuUUuuuU
10,rLdbFdB + RuulLruUBbuuUUuuuU
10,rLdbFdB + RuulLruUBbuuUUuuuU
10,rLdbFdB + RuulLruUBbuuUUuuuU
10,rLdbFdB + RuulLruUBbuuUUuuuU
10,rLdbFdB + RuulLruUBbuuUUuuuU
10,rLdbFdB + RuulLruUBbuuUUuuuU
10,rLdbFdB + RuulLruUBbuuUUuuuU
10,rLdbFdB + RuulLruUBbuuUUuuuUU
10,rLdbFdB + RuulLruUBbuuUUuuuUU
10,rLdbFdB + RuulLruUBbuuUUuuuUU
10,rLdbFdB + RuulLruUBbuuUUuuuUU
10,rLdbFdB + RuulLruUBbuuUUuuuUU
10,rLdbFdB + RuulLruUBbuuUUuuuUU
10,rLdbFdB + RuulLruUBbuuUUuuuUU
10,rLdbFdB + RuulLruUBbuuUUuuuUU
10,rLdbFdB + RuulLruUBbuuUUuuuUU
10,rLdbFdB + RuulLruUBbuuUUuuuUU
10,rLdbFdB + RuulLruUBbuuUUuuuUU
10,rLdbFdB + RuulLruUBbuuUUuuuUU
10,rLdbFdB + RuulLruUBbuuUUuuuUU
10,rLdbFdB + RuulLruUBbuuUUuuuUU
10,rLdbFdB + RuulLruUBbuuUUuuuUU
10,rLdbFdB + RuulLruUBbuuUUuuuUU
10,rLdbFdB + RuulLruUBbuuUUuuuUU
10,rLdbFdB + RuulLruUBbuuUUuuuUU
10,rLdbFdB + RuulLruUBbuuUUuuuUU
10,rLdbFdB + RuulLruUBbuuUUuuuUU
10,rLdbFdB + RuulLruUBbuuUUuuuUUU
10,rLdbFdB + RuulLruUBbuuUUuuuUUU
10,rLdbFdB + RuulLruUBbuuUUuuuUUU
10,rLdbFdB + RuulLruUBbuuUUuuuUUU
10,rLdbFdB + RuulLruUBbuuUUuuuUUU
10,rLdbFdB + RuulLruUBbuuUUuuuUUu
10,rLdbFdB + RuulLruUBbuuUUuuuUUu
10,rLdbFdB + RuulLruUBbuuUUuuuUUu
10,rLdbFdB + RuulLruUBbuuUUuuuUUu
10,rLdbFdB + RuulLruUBbuuUUuuuUUu
10,rLdbFdB + RuulLruUBbuuUUuuuUUu
10,rLdbFdB + RuulLruUBbuuUUuuuUUu
10,rLdbFdB + RuulLruUBbuuUUuuuUUu
10,rLdbFdB + RuulLruUBbuuUUuuuUUu
10,rLdbFdB + RuulLruUBbuuUUuuuUUu
10,rLdbFdB + RuulLruUBbuuUUuuuUUu
10,rLdbFdB + RuulLruUBbuuUUuuuUUu
10,rLdbFdB + RuulLruUBbuuUUuuuUUu
10,rLdbFdB + RuulLruUBbuuUUuuuUUu
10,rLdbFdB + RuulLruUBbuuUUuuuUUu
10,rLdbFdB + RuulLruUBbuuUUuuuUuUu
10,rLdbFdB + RuulLruUBbuuUUuuuUuUu
10,rLdbFdB + RuulLruUBbuuUUuuuUuUu
10,rLdbFdB + RuulLruUBbuuUUuuuUuUu
10,rLdbFdB + RuulLruUBbuuUUuuuUuUu
10,rLdbFdB + RuulLruUBbuuUUuuuUuUu
10,rLdbFdB + RuulLruUBbuuUUuuuUuUu
10,rLdbFdB + RuulLruUBbuuUUuuuUuUu
10,rLdbFdB + RuulLruUBbuuUUuuuUuUu
10,rLdbFdB + RuulLruUBbuuUUuuuUuUu
Completion time,Solution,Generations,Scramble
105.59267997741699,rLdbFdBRuulLruUBbuuUUuuuUuUu,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
