max fitness,best child
9,bbURURuUFFUUul + uBubDuuudbBu
9,bbURURuUFFUUul + uBubDuuudbBu
9,bbURURuUFFUUul + uBubDuuudbBu
9,bbURURuUFFUUul + uBubDuuudbBu
9,bbURURuUFFUUul + uBubDuuudbBu
9,bbURURuUFFUUul + uBubDuuudbBu
9,bbURURuUFFUUul + uBubDuuudbBuu
9,bbURURuUFFUUul + uBubDuuudbBuu
9,bbURURuUFFUUul + uBubDuuudbBuu
9,bbURURuUFFUUul + uBubDuuudbBuu
9,bbURURuUFFUUul + uBubDuuudbBuu
9,bbURURuUFFUUul + uBubDuuudbBuu
9,bbURURuUFFUUul + uBubUUuuuUUuU
9,bbURURuUFFUUul + uBubUUuuuUUuU
9,bbURURuUFFUUul + uBubUUuuuUUuU
9,bbURURuUFFUUul + uBubUUuuuUUuU
Completion time,Solution,Generations,Scramble
61.27385091781616,bbURURuUFFUUuluBubUUuuuUUuU,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
