max fitness,best child
10,fdlFD + fLFrlRUUUUUuu
10,fdlFD + fLFrlRUUUUUuu
10,fdlFD + fLFrlRUUUUUuu
10,fdlFD + fLFrlRUUUUUuu
10,fdlFD + fLFrlRUUUUUuu
10,fdlFD + fLFrlRUUUUUuu
10,fdlFD + fLFrlRUUUUUuuu
10,fdlFD + fLFrlRUUUUUuuu
10,fdlFD + fLFrlRUUUUUuuu
10,fdlFD + fLFrlRUUUUUuuu
10,fdlFD + fLFrlRUUUUUuuu
10,fdlFD + fLFrlRUUUUUuuu
10,fdlFD + fLFrlRUUUUUuuu
10,fdlFD + fLFrlRUUUUUuuu
10,fdlFD + fLFrlRUUUUUuuu
10,fdlFD + fLFrlRUUUUUuuu
10,fdlFD + fLFrlRUUUUUuuu
10,fdlFD + fLFrlRUUUUUuuu
10,fdlFD + fLFrlRUUUUUuuu
10,fdlFD + fLFrlRUUUUUuuu
10,fdlFD + fLFrlRUUUUUuuu
10,fdlFD + fLFrlRUUUUUuuu
10,fdlFD + fLFrlRUUUUUuuu
10,fdlFD + fLFrlRUUUUUuuu
10,fdlFD + fLFrlRUUUUUuuu
10,fdlFD + fLFrlRUUUUUuuu
10,fdlFD + fLFrlRUUUUUuuuU
10,fdlFD + fLFrlRUUUUUuuuU
10,fdlFD + fLFrlRUUUUUuuuU
10,fdlFD + fLFrlRUUUUUuuuU
10,fdlFD + fLFrlRUUUUUuuuU
10,fdlFD + fLFrlRUUUUUuuuU
10,fdlFD + fLFrlRUUUUUuuuU
10,fdlFD + fLFrlRUUUUUuuuU
10,fdlFD + fLFrlRUUUUUuuuU
10,fdlFD + fLFrlRUUUUUuuuU
10,fdlFD + fLFrlRUUUUUuuuU
10,fdlFD + fLFrlRUUUUUuuuU
10,fdlFD + fLFrlRUUUUUuuuU
10,fdlFD + fLFrlRUUUUUuuuU
10,fdlFD + fLFrlRUUUUUuuuU
10,fdlFD + fLFrlRUUUUUuuuU
10,fdlFD + fLFrlRUUUUUuuuU
10,fdlFD + fLFrlRUUUUUuuuU
10,fdlFD + fLFrlRUUUUUuuuU
10,fdlFD + fLFrlRUUUUUuuuU
10,fdlFD + fLFrlRUUUUUuuuUU
10,fdlFD + fLFrlRUUUUUuuuUU
10,fdlFD + fLFrlRUUUUUuuuUU
10,fdlFD + fLFrlRUUUUUuuuUU
10,fdlFD + fLFrlRUUUUUuuuUU
10,fdlFD + fLFrlRUUUUUuuuUU
10,fdlFD + fLFrlRUUUUUuuuUU
10,fdlFD + fLFrlRUUUUUuuuUU
10,fdlFD + fLFrlRUUUUUuuuUU
10,fdlFD + fLFrlRUUUUUuuuUU
10,fdlFD + fLFrlRUUUUUuuuUU
10,fdlFD + fLFrlRUUUUUuuuUU
10,fdlFD + fLFrlRUUUUUuuuUU
10,fdlFD + fLFrlRUUUUUuuuUU
10,fdlFD + fLFrlRUUUUUuuuUU
10,fdlFD + fLFrlRUUUUUuuuUU
10,fdlFD + fLFrlRUUUUUuuuUU
10,fdlFD + fLFrlRUUUUUuuuUU
10,fdlFD + fLFrlRUUUUUuuuUU
10,fdlFD + fLFrlRUUUUUuuuUU
10,fdlFD + fLFrlRUUUUUuuuUUU
10,fdlFD + fLFrlRUUUUUuuuUUU
10,fdlFD + fLFrlRUUUUUuuuUUU
10,fdlFD + fLFrlRUUUUUuuuUUU
10,fdlFD + fLFrlRUUUUUuuuUUU
10,fdlFD + fLFrlRUUUUUuuuUUU
10,fdlFD + fLFrlRUUUUUuuuUUU
10,fdlFD + fLFrlRUUUUUuuuUUU
10,fdlFD + fLFrlRUUUUUuuuUUU
10,fdlFD + fLFrlRUUUUUuuuUUU
10,fdlFD + fLFrlRUUUUUuuuUUU
10,fdlFD + fLFrlRUUUUUuuuUUU
10,fdlFD + fLFrlRUUUUUuuuUUU
10,fdlFD + fLFrlRUUUUUuuuUUU
10,fdlFD + fLFrlRUUUUUuuuUUU
10,fdlFD + fLFrlRUUUUUuuuUUU
10,fdlFD + fLFrlRUUUUUuuuUUU
10,fdlFD + fLFrlRUUUUUuuuUUU
10,fdlFD + fLFrlRUUUUUuuuUUU
10,fdlFD + fLFrlRUUUUUuuuUUU
10,fdlFD + fLFrlRUUUUUuuuUUUU
10,fdlFD + fLFrlRUUUUUuuuUUUU
10,fdlFD + fLFrlRUUUUUuuuUUUU
10,fdlFD + fLFrlRUUUUUuuuUUUU
10,fdlFD + fLFrlRUUUUUuuuUUUU
10,fdlFD + fLFrlRUUUUUuuuUUUU
10,fdlFD + fLFrlRUUUUUuuuUUUU
10,fdlFD + fLFrlRUUUUUuuuUUUu
10,fdlFD + fLFrlRUUUUUuuuUUUu
10,fdlFD + fLFrlRUUUUUuuuUUUu
10,fdlFD + fLFrlRUUUUUuuuUUUu
10,fdlFD + fLFrlRUUUUUuuuUUUu
10,fdlFD + fLFrlRUUUUUuuuUUUu
10,fdlFD + fLFrlRUUUUUuuuUUUu
10,fdlFD + fLFrlRUUUUUuuuUUUu
10,fdlFD + fLFrlRUUUUUuuuUUUu
10,fdlFD + fLFrlRUUUUUuuuUUUu
10,fdlFD + fLFrlRUUUUUuuuUUUu
10,fdlFD + fLFrlRUUUUUuuuUUUu
10,fdlFD + fLFrlRUUUUUuuuUUUu
10,fdlFD + fLFrlRUUUUUuuuUUUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuUU
10,fdlFD + fLFrlRUUUUUuuuUUUuUU
10,fdlFD + fLFrlRUUUUUuuuUUUuUU
10,fdlFD + fLFrlRUUUUUuuuUUUuUU
10,fdlFD + fLFrlRUUUUUuuuUUUuUU
10,fdlFD + fLFrlRUUUUUuuuUUUuUU
10,fdlFD + fLFrlRUUUUUuuuUUUuUU
10,fdlFD + fLFrlRUUUUUuuuUUUuUU
10,fdlFD + fLFrlRUUUUUuuuUUUuUu
10,fdlFD + fLFrlRUUUUUuuuUUUuUu
10,fdlFD + fLFrlRUUUUUuuuUUUuUu
10,fdlFD + fLFrlRUUUUUuuuUUUuUu
10,fdlFD + fLFrlRUUUUUuuuUUUuUu
10,fdlFD + fLFrlRUUUUUuuuUUUuUu
10,fdlFD + fLFrlRUUUUUuuuUUUuUu
10,fdlFD + fLFrlRUUUUUuuuUUUuUu
10,fdlFD + fLFrlRUUUUUuuuUUUuUu
10,fdlFD + fLFrlRUUUUUuuuUUUuUu
10,fdlFD + fLFrlRUUUUUuuuUUUuUu
10,fdlFD + fLFrlRUUUUUuuuUUUuUu
10,fdlFD + fLFrlRUUUUUuuuUUUuUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuUuU
10,fdlFD + fLFrlRUUUUUuuuUUUuUuU
Completion time,Solution,Generations,Scramble
93.17473125457764,fdlFDfLFrlRUUUUUuuuUUUuUuU,350,ffuuLuURFRRLRFlurlff
