max fitness,best child
8,UBDRblBl + BDldbuUUU
8,UBDRblBl + BDldbRUUr
8,UBDRblBl + BDldbRUUr
8,UBDRblBl + BDldbRUUr
8,UBDRblBl + BDldbRUUr
8,UBDRblBl + BDldbRUUr
8,UBDRblBl + BDldbRUUr
8,UBDRblBl + BDldbRUUr
8,UBDRblBl + BDldbRUUr
8,UBDRblBl + BDldbRUUr
8,UBDRblBl + BDldbRUUr
8,UBDRblBl + BDldbRUUr
8,UBDRblBl + BDldbuUUU
8,UBDRblBl + BDldbuUUU
8,UBDRblBl + BDldbuUUU
8,UBDRblBl + BDldbuUUU
8,UBDRblBl + BDldbuUUU
8,UBDRblBl + BDldbuUUU
8,UBDRblBl + BDldbuUUU
8,UBDRblBl + BDldbuUUUU
8,UBDRblBl + BDldbuUUUU
8,UBDRblBl + BDldbuUUUU
8,UBDRblBl + BDldbuUUUU
8,UBDRblBl + BDldbuUUUU
8,UBDRblBl + BDldbuUUUU
8,UBDRblBl + BDldbuUUUU
8,UBDRblBl + BDldbuUUUU
8,UBDRblBl + BDldbuRurU
8,UBDRblBl + BDldbuRurU
8,UBDRblBl + BDldbuUUUU
8,UBDRblBl + BDldbuUUUU
8,UBDRblBl + BDldbuUUUU
8,UBDRblBl + BDldbuUUUU
8,UBDRblBl + BDldbuFUUf
8,UBDRblBl + BDldbuUUUU
8,UBDRblBl + BDldbuUUUU
8,UBDRblBl + BDldbuUUUU
8,UBDRblBl + BDldbuUUUU
8,UBDRblBl + BDldbuUUUU
8,UBDRblBl + BDldbuUUUUU
8,UBDRblBl + BDldbuUUUUU
8,UBDRblBl + BDldbuUUUUU
8,UBDRblBl + BDldbuUUUUU
8,UBDRblBl + BDldbuUUUUU
8,UBDRblBl + BDldbuUUUUU
8,UBDRblBl + BDldbuUUUUU
8,UBDRblBl + BDldbuUUUUU
8,UBDRblBl + BDldbuUUUUU
8,UBDRblBl + BDldbuFUufu
8,UBDRblBl + BDldbuFUufu
8,UBDRblBl + BDldbURUruu
8,UBDRblBl + BDldbURUruu
8,UBDRblBl + BDldbURUruu
8,UBDRblBl + BDldbURUruu
8,UBDRblBl + BDldbURUruu
8,UBDRblBl + BDldbURUruu
8,UBDRblBl + BDldbURUruu
8,UBDRblBl + BDldbURUruu
8,UBDRblBl + BDldbuFUufu
8,UBDRblBl + BDldbuFUufuU
8,UBDRblBl + BDldbuFUufuU
8,UBDRblBl + BDldbuFUufuU
8,UBDRblBl + BDldbuFUufuU
8,UBDRblBl + BDldbuFUufuU
8,UBDRblBl + BDldbuFUufuU
8,UBDRblBl + BDldbuFUufuU
8,UBDRblBl + BDldbuFUufuU
8,UBDRblBl + BDldbuFUufuU
8,UBDRblBl + BDldbuFUufuU
8,UBDRblBl + BDldbuFUufuU
8,UBDRblBl + BDldbuFUufuU
8,UBDRblBl + BDldbuFUufuU
8,UBDRblBl + BDldbuFUufuU
8,UBDRblBl + BDldbDUdUUuU
8,UBDRblBl + BDldbDUdUUuU
8,UBDRblBl + BDldbuFUufuU
8,UBDRblBl + BDldbuFUufuU
8,UBDRblBl + BDldbuFUufuU
8,UBDRblBl + BDldbuFUufuU
8,UBDRblBl + BDldbuFUufuUU
8,UBDRblBl + BDldbuFUufuUU
8,UBDRblBl + BDldbuFUufuUU
8,UBDRblBl + BDldbuFUufuUU
8,UBDRblBl + BDldbuFUufuUU
8,UBDRblBl + BDldbuFUufuUU
8,UBDRblBl + BDldbuFUufuUU
8,UBDRblBl + BDldbuFUufuUU
8,UBDRblBl + BDldbuFUufuUU
8,UBDRblBl + BDldbuFUufuUU
8,UBDRblBl + BDldbuFUufuUU
8,UBDRblBl + BDldbuFUufuUU
8,UBDRblBl + BDldbuFUufuUU
8,UBDRblBl + BDldbuFUufuUU
8,UBDRblBl + BDldbuFUufuUU
8,UBDRblBl + BDldbuFUufuUU
8,UBDRblBl + BDldbuFUufuUU
8,UBDRblBl + BDldbuFUufuUU
8,UBDRblBl + BDldbuFUufuUU
8,UBDRblBl + BDldbuUUUUuUU
8,UBDRblBl + BDldbuUUUUuUUU
8,UBDRblBl + BDldbuUUUUuUUU
8,UBDRblBl + BDldbfUUUUuuFU
8,UBDRblBl + BDldbuUUUUuUUU
8,UBDRblBl + BDldbuUUUUuUUU
8,UBDRblBl + BDldbuUUUUuUUU
8,UBDRblBl + BDldbuUUUUuUUU
8,UBDRblBl + BDldbuUUUUuUUU
8,UBDRblBl + BDldbuUUUUuUUU
8,UBDRblBl + BDldbuUUUUuUUU
8,UBDRblBl + BDldbuUUUUuUUU
8,UBDRblBl + BDldbuUUUUuUUU
8,UBDRblBl + BDldbuUUUUuUUU
8,UBDRblBl + BDldbuUUUUuUUU
8,UBDRblBl + BDldbuUUUUuUUU
8,UBDRblBl + BDldbuUUUUuUUU
8,UBDRblBl + BDldbuUUUUuUUU
8,UBDRblBl + BDldbuUUUUuUUU
8,UBDRblBl + BDldbuUUUUuUUU
8,UBDRblBl + BDldbuUUUUuUUU
8,UBDRblBl + BDldbuUUUUuUUUu
8,UBDRblBl + BDldbuUUUUuUUUu
8,UBDRblBl + BDldbuUUUUuUUUu
8,UBDRblBl + BDldbuUUUUuUUUu
8,UBDRblBl + BDldbuUUUUuUUUu
8,UBDRblBl + BDldbuUUUUuUUUu
8,UBDRblBl + BDldbuUUUUuUUUu
8,UBDRblBl + BDldbuUUUUuUUUu
8,UBDRblBl + BDLdbbUUBUuRUur
8,UBDRblBl + BDLdbbUUBUuRUur
8,UBDRblBl + BDLdbbUUBUuRUur
8,UBDRblBl + BDLdbbUUBUuRUur
8,UBDRblBl + BDLdbbUUBUuRUur
8,UBDRblBl + BDLdbbUUBUuRUur
8,UBDRblBl + BDLdbbUUBUuRUur
8,UBDRblBl + BDLdbbUUBUuRUur
8,UBDRblBl + BDLdbbUUBUuRUur
8,UBDRblBl + BDLdbbUUBUuRUur
8,UBDRblBl + BDLdbbUUBUuRUur
8,UBDRblBl + BDLdbbUUBUuRUur
8,UBDRblBl + BDLdbbUUBUuRUurU
8,UBDRblBl + BDLdbbUUBUuRUurU
8,UBDRblBl + BDLdbbUUBUuRUurU
8,UBDRblBl + BDLdbbUUBUuRUurU
8,UBDRblBl + BDLdbbUUBUuRUurU
8,UBDRblBl + BDLdbbUUBUuRUurU
8,UBDRblBl + BDLdbbUUBUuRUurU
8,UBDRblBl + BDLdbbUUBUuRUurU
8,UBDRblBl + BDLdbbUUBUuRUurU
8,UBDRblBl + BDLdbbUUBUuRUurU
8,UBDRblBl + BDLdbbUUBUuRUurU
8,UBDRblBl + BDLdbbUUBUuRUurU
8,UBDRblBl + BDLdbbUUBUuRUurU
8,UBDRblBl + BDLdbbUUBUuRUurU
8,UBDRblBl + BDLdbbUUBUuRUurU
8,UBDRblBl + BDLdbbUUBUuRUuru
8,UBDRblBl + BDLdbbUUBUuRUuru
8,UBDRblBl + BDLdbbUUBUuRUuru
8,UBDRblBl + BDLdbbUUBUuRUuru
8,UBDRblBl + BDLdbbUUBUuRUuru
8,UBDRblBl + BDLdbbUUBUuRUuruU
8,UBDRblBl + BDLdbbUUBUuRUuruU
8,UBDRblBl + BDLdbbUUBUuRUuruU
8,UBDRblBl + BDLdbbUUBUuRUuruU
8,UBDRblBl + BDLdbbUUBUuRUuruU
8,UBDRblBl + BDLdbbUUBUuRUuruU
8,UBDRblBl + BDLdbbUUBUuRUuruU
8,UBDRblBl + BDLdbbUUBUuRUuruU
8,UBDRblBl + BDLdbbUUBUuRUuruU
8,UBDRblBl + BDLdbbUUBUuRUuruU
8,UBDRblBl + BDLdbbUUBUuRUuruU
8,UBDRblBl + BDLdbbUUBUuRUuruU
8,UBDRblBl + BDLdbbUUBUuRUuruU
8,UBDRblBl + BDLdbbUUBUuRUuruU
8,UBDRblBl + BDLdbbUUBUuRUuruU
8,UBDRblBl + BDLdbbUUBUuRUuruU
8,UBDRblBl + BDLdbbUUBUuRUuruU
8,UBDRblBl + BDLdbbUUBUuRUuruU
8,UBDRblBl + BDLdbbUUBUuRUuruU
8,UBDRblBl + BDLdbbUUBUuRUuruU
8,UBDRblBl + BDLdbbUUBUuRUuruUu
8,UBDRblBl + BDLdbbUUBUuRUuruUu
8,UBDRblBl + BDLdbbUUBUuRUuruUu
8,UBDRblBl + BDLdbbUUBUuRUuruUu
8,UBDRblBl + BDLdbbUUBUuRUuruUu
8,UBDRblBl + BDLdbbUUBUuRUuruUu
8,UBDRblBl + BDLdbbUUBUuRUuruUu
8,UBDRblBl + BDLdbbUUBUuRUuruUu
8,UBDRblBl + BDLdbbUUBUuRUuruUu
8,UBDRblBl + BDLdbbUUBUuRUuruUu
8,UBDRblBl + BDldbuUUUUuuUUuUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUUU
8,UBDRblBl + BDldbuUUUUuuUUuUUUuU
8,UBDRblBl + BDldbuUUUUuuUUuUUUuU
8,UBDRblBl + BDldbuUUUUuuUUuUUUuU
8,UBDRblBl + BDldbuUUUUuuUUuUUUuU
8,UBDRblBl + BDldbuUUUUuuUUuUUUuU
8,UBDRblBl + BDldbuUUUUuuUUuUUUuU
8,UBDRblBl + BDldbuUUUUuuUUuUUUuU
8,UBDRblBl + BDldbuUUUUuuUUuUUUuU
8,UBDRblBl + BDldbuUUUUuuUUuUUUuU
8,UBDRblBl + BDldbuUUUUuuUUuUUUuU
Completion time,Solution,Generations,Scramble
83.2574634552002,UBDRblBlBDldbuUUUUuuUUuUUUuU,350,uruurUDuDDbbbfbRlbLf
