max fitness,best child
6, + DfUdbRFdfUFu
6, + DfUdbRFdfUFu
6, + DfUdbRFdfUFu
6, + DfUdbRFdfUFu
6, + DfUdbRFdfUFu
6, + DfUdbRFdfUFu
6, + DfUdbRFdfUFu
6, + BBldUFULLRbf
6, + RfldFFRdFUUu
6, + RfldFFRdFUUu
6, + RfldFFRdFUUu
6, + RfldFFRdFUUu
6, + RfldFFRdFUUu
6, + RfldFFRdFUUu
6, + RfldFFRdFUUu
6, + BRdULFdRfUrF
6, + RfldFFRdFUffF
6, + RfldFFRdFUffF
6, + RfldFFRdFUffF
6, + RfldFFRdFUffF
6, + RfldFFRdFUffF
6, + RfldFFRdFUffF
6, + RfldFFRdFUffF
6, + RfldFFRdFUffF
6, + RfldFFRdFUffF
6, + RfldFFRdFUffF
6, + RfldFFRdFUffF
6, + RfldFFRdFUffF
6, + RfldFFRdFUffF
6, + RfldFFRdFUffF
6, + RfldFFRdFUffF
6, + RfldFFRdFUffF
6, + RfldFFRdFUffF
6, + RfldFFRdFUffF
6, + RfldFFRdFUffF
6, + RfldFFRdFUffF
6, + RfldFFRdFUffUF
6, + RfldFFRdFUffUF
6, + RfldFFRdFUffUF
6, + DFluFBRdlUdFuf
6, + RfldFFRdFUffUF
6, + RfldFFRdFUffUF
6, + RfldFFRdFUffUF
6, + RfldFFRdFUffUF
6, + RfldFFRdFUffUF
6, + RfldFFRdFUffUF
6, + RfldFFRdFUffUF
6, + RfldFFRdFUffUF
6, + RfldFFRdFUffUF
6, + RfldFFRdFUffUF
6, + RfldFFRdFUffUF
6, + RfldFFRdFUffUF
6, + RfldFFRdFUffUU
6, + RfldFFRdFUffUU
6, + RfldFFRdFUffUU
6, + RfldFFRdFUffUU
6, + RfldFFRdFUffUUF
6, + RfldFFRdFUffUUF
6, + RfldFFRdFUffUUF
6, + RfldFFRdFUffUUF
6, + RfldFFRdFUffUUF
6, + RfldFFRdFUffUUF
6, + RfldFFRdFUffUUF
6, + RfldFFRdFUffUUF
6, + RfldFFRdFUffUUF
6, + RfldFFRdFUffUUF
6, + RfldFFRdFUffUUF
6, + RfldFFRdFUffUUF
6, + RfldFFRdFUffUUF
6, + RfldFFRdFUffUUU
6, + RfldFFRdFUffUUU
6, + RfldFFRdFUffUUU
6, + RfldFFRdFUffUUU
6, + RfldFFRdFUffUUU
6, + RfldFFRdFUffUUU
6, + RfldFFRdFUffUUU
6, + RfldFFRdFUffUUUU
6, + RfldFFRdFUffUfFF
6, + RfldFFRdFUffUfFF
6, + RfldFFRdFUffUfFF
6, + RfldFFRdFUffUfFF
6, + RfldFFRdFUffUfFF
6, + RfldFFRdFUffUfFF
6, + RfldFFRdFUffUfFF
6, + RfldFFRdFUffUfFF
6, + RfldFFRdFUffUfFF
6, + RfldFFRdFUffUfFF
6, + RfldFFRdFUffUfFF
6, + RfldFFRdFUffUfFF
6, + RfldFFRdFUffUfFF
6, + RfldFFRdFUffUfFF
6, + RfldFFRdFUffUfFF
6, + RfldFFRdFUffUfFF
6, + RfldFFRdFUffUfFF
6, + RfldFFRdFUffUfFF
6, + RfldFFRdFUffUfFF
6, + RfldFFRdFUffUfFFU
6, + RfldFFRdFUffUfFFU
6, + RfldFFRdFUffUfFFU
6, + RfldFFRdFUffUfFFU
6, + RfldFFRdFUffUfFFU
6, + RfldFFRdFUffUfFFU
6, + RUBBdFRUFDfUBLbdB
6, + RUBBdFRUFDfUBLbdB
6, + RUBBdFRUFDfUBLbdB
6, + RfldFFRdFUffUfFFf
6, + RfldFFRdFUffUfFFf
6, + RfldFFRdFUffUfFFf
6, + RfldFFRdFUffUfFFf
6, + RfldFFRdFUffUfFFf
6, + RfldFFRdFUffUfFFf
6, + RfldFFRdFUffUfFFf
6, + RfldFFRdFUffUfFFf
6, + RfldFFRdFUffUfFFf
6, + RfldFFRdFUffUfFFf
6, + RfldFFRdFUffUfFFf
6, + RfldFFRdFUffUfFFfU
6, + RfldFFRdFUffUfFFfU
6, + RfldFFRdFUffUfFFfU
6, + RfldFFRdFUffUfFFfU
6, + RfldFFRdFUffUfFFfU
6, + RfldFFRdFUffUfFFfU
6, + RfldFFRdFUffUfFFfU
6, + RfldFFRdFUffUfFFfU
6, + RfldFFRdFUffUfFFfU
6, + RfldFFRdFUffUfFFfU
6, + RfldFFRdFUffUfFFfU
6, + RfldFFRdFUffUfFFfU
6, + RfldFFRdFUffUfFFfU
6, + RfldFFRdFUffUfFFfU
6, + RfldFFRdFUffUfFFfU
6, + RfldFFRdFUffUfFFfU
6, + RfldFFRdFUffUfFFfU
6, + RfldFFRdFUffUfFFfU
6, + RfldFFRdFUffUfFFfU
6, + RfldFFRdFUffUfFFfU
6, + RfldFFRdFUffUfFFfUF
6, + RfldFFRdFUffUfFFfUF
6, + RfldFFRdFUffUfFFfUF
6, + RfldFFRdFUffUfFFfUF
6, + RfldFFRdFUffUfFFfUF
6, + RfldFFRdFUffUfFFfUu
6, + RfldFFRdFUffUfFFfUu
6, + RfldFFRdFUffUfFFfUu
6, + RfldFFRdFUffUfFFfUu
6, + RfldFFRdFUffUfFFfUu
6, + RfldFFRdFUffUfFFfUu
6, + RfldFFRdFUffUfFFfUu
6, + RfldFFRdFUffUfFFfUu
6, + RfldFFRdFUffUfFUUFF
6, + RfldFFRdFUffUfFUUFF
6, + RfldFFRdFUffUfFUUFF
6, + RfldFFRdFUffUfFUUFF
6, + RfldFFRdFUffUfFUUFF
6, + RfldFFRdFUffUfFUUFU
6, + RfldFFRdFUffUfFUUFU
8, + RfldFFRdRULrUUFruFRl
6,RfldFFRdRULrUUFruFRl + LULuu
8,RfldFFRdRULrUUFruFRl + BubrR
8,RfldFFRdRULrUUFruFRl + BubrR
8,RfldFFRdRULrUUFruFRl + BubrR
8,RfldFFRdRULrUUFruFRl + BubrR
8,RfldFFRdRULrUUFruFRl + BubrR
8,RfldFFRdRULrUUFruFRl + BubrR
8,RfldFFRdRULrUUFruFRl + BubrR
8,RfldFFRdRULrUUFruFRl + BubrR
8,RfldFFRdRULrUUFruFRl + BubrR
8,RfldFFRdRULrUUFruFRl + BubrR
8,RfldFFRdRULrUUFruFRl + BubrR
8,RfldFFRdRULrUUFruFRl + BubrR
8,RfldFFRdRULrUUFruFRl + BubrR
8,RfldFFRdRULrUUFruFRl + BubrR
8,RfldFFRdRULrUUFruFRl + BubrR
8,RfldFFRdRULrUUFruFRl + BubrR
8,RfldFFRdRULrUUFruFRl + BUbrR
8,RfldFFRdRULrUUFruFRl + BUbrR
8,RfldFFRdRULrUUFruFRl + BubrRU
8,RfldFFRdRULrUUFruFRl + BubrRU
8,RfldFFRdRULrUUFruFRl + BubrRU
8,RfldFFRdRULrUUFruFRl + BubrRU
8,RfldFFRdRULrUUFruFRl + BubURr
8,RfldFFRdRULrUUFruFRl + BubURr
8,RfldFFRdRULrUUFruFRl + BubURr
8,RfldFFRdRULrUUFruFRl + BubURr
8,RfldFFRdRULrUUFruFRl + BubURr
8,RfldFFRdRULrUUFruFRl + BubURr
8,RfldFFRdRULrUUFruFRl + BubURr
8,RfldFFRdRULrUUFruFRl + BubURr
8,RfldFFRdRULrUUFruFRl + BubURr
8,RfldFFRdRULrUUFruFRl + BubURr
8,RfldFFRdRULrUUFruFRl + BUbURr
8,RfldFFRdRULrUUFruFRl + BUbURr
8,RfldFFRdRULrUUFruFRl + BubURr
8,RfldFFRdRULrUUFruFRl + BubURr
8,RfldFFRdRULrUUFruFRl + BRbrbU
8,RfldFFRdRULrUUFruFRl + BRbrbU
8,RfldFFRdRULrUUFruFRl + BubURrU
8,RfldFFRdRULrUUFruFRl + BubURrU
8,RfldFFRdRULrUUFruFRl + BubURrU
8,RfldFFRdRULrUUFruFRl + BubURrU
8,RfldFFRdRULrUUFruFRl + BubURrU
8,RfldFFRdRULrUUFruFRl + BubURrU
8,RfldFFRdRULrUUFruFRl + BubURrU
8,RfldFFRdRULrUUFruFRl + BubURrU
8,RfldFFRdRULrUUFruFRl + BubURrU
8,RfldFFRdRULrUUFruFRl + BubURrU
8,RfldFFRdRULrUUFruFRl + BubURrU
8,RfldFFRdRULrUUFruFRl + BffbFFU
8,RfldFFRdRULrUUFruFRl + BffbFFU
8,RfldFFRdRULrUUFruFRl + BubURrU
8,RfldFFRdRULrUUFruFRl + BubURrU
8,RfldFFRdRULrUUFruFRl + BubURrU
8,RfldFFRdRULrUUFruFRl + BubURrU
8,RfldFFRdRULrUUFruFRl + BubURrU
8,RfldFFRdRULrUUFruFRl + BubURrU
8,RfldFFRdRULrUUFruFRl + BubURrU
8,RfldFFRdRULrUUFruFRl + BubURrUU
8,RfldFFRdRULrUUFruFRl + BubURrUU
8,RfldFFRdRULrUUFruFRl + BubURrUU
8,RfldFFRdRULrUUFruFRl + BubURrUU
8,RfldFFRdRULrUUFruFRl + BubURrUU
8,RfldFFRdRULrUUFruFRl + BubURrUU
8,RfldFFRdRULrUUFruFRl + BubURrUU
8,RfldFFRdRULrUUFruFRl + BubURrUU
8,RfldFFRdRULrUUFruFRl + BfbUFuuU
8,RfldFFRdRULrUUFruFRl + BfbUFuuU
Completion time,Solution,Generations,Scramble
85.21880149841309,RfldFFRdRULrUUFruFRlBfbUFuuU,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
