max fitness,best child
10,lBDLb + LUBuuubluDdUuU
10,lBDLb + LUBuuubluDdUuU
10,lBDLb + LUBuuubluDdUuU
10,lBDLb + LUBuuubluDdUuU
10,lBDLb + LUBuuubluDdUuU
10,lBDLb + LUBuuubluDdUuU
10,lBDLb + LUBuuubluDdUuUU
10,lBDLb + LUBuuubluDdUuUU
10,lBDLb + LUBuuubluDdUuUU
10,lBDLb + LUBuuubluDdUuUU
10,lBDLb + LUBuuubluDdUuUU
10,lBDLb + LUBuuubluDdUuUU
10,lBDLb + LUBuuubluDdUuUU
10,lBDLb + LUBuuubluDdUuUU
10,lBDLb + LUBuuubluDdUuUU
10,lBDLb + LUBuuubluDdUuUU
10,lBDLb + LUBuuubluDdUuUU
10,lBDLb + LUBuuubluDdUuUU
10,lBDLb + LUBuuubluDdUuUU
10,lBDLb + LUBuuubluDdUuUU
10,lBDLb + LUBuuubluDdUuUU
10,lBDLb + LUBuuubluDdUuUU
10,lBDLb + LUBuuubluDdUuUU
10,lBDLb + LUBuuubluDdUuUU
10,lBDLb + LUBuuubluDdUuUU
10,lBDLb + LUBuuubluDdUuUU
10,lBDLb + LUBuuubluDdUuUUU
10,lBDLb + LUBuuubluDdUuUUU
10,lBDLb + LUBuuubluDdUuUUU
10,lBDLb + LUBuuubluDdUuUUU
10,lBDLb + LUBuuubluDdUuUUU
10,lBDLb + LUBuuubluDdUuUUU
10,lBDLb + LUBuuubluDdUuUUU
10,lBDLb + LUBuuubluDdUuUUU
10,lBDLb + LUBuuubluDdUuUUU
10,lBDLb + LUBuuubluDdUuUUU
10,lBDLb + LUBuuubluDdUuUUU
10,lBDLb + LUBuuubluDdUuUUU
10,lBDLb + LUBuuubluDdUuUUU
10,lBDLb + LUBuuubluDdUuUUU
10,lBDLb + LUBuuubluDdUuUUU
10,lBDLb + LUBuuubluDdUuUUU
10,lBDLb + LUBuuubluDdUuUUU
10,lBDLb + LUBuuubluDdUuUUU
10,lBDLb + LUBuuubluDdUuUUU
10,lBDLb + LUBuuubluDdUuUUU
10,lBDLb + LUBuuubluDdUuUUUU
10,lBDLb + LUBuuubluDdUuUUUU
10,lBDLb + LUBuuubluDdUuUUUU
10,lBDLb + LUBuuubluDdUuUUUU
10,lBDLb + LUBuuubluDdUuUUUU
10,lBDLb + LUBuuubluDdUuUUUU
10,lBDLb + LUBuuubluDdUuUUUU
10,lBDLb + LUBuuubluDdUuUUUU
10,lBDLb + LUBuuubluDdUuUUUU
10,lBDLb + LUBuuubluDdUuUUUU
10,lBDLb + LUBuuubluDdUuUUUU
10,lBDLb + LUBuuubluDdUuUUUU
10,lBDLb + LUBuuubluDdUuUUUU
10,lBDLb + LUBuuubluDdUuUUUU
10,lBDLb + LUBuuubluDdUuUUUU
10,lBDLb + LUBuuubluDdUuUUUU
10,lBDLb + LUBuuubluDdUuUUUU
10,lBDLb + LUBuuubluDdUuUUUU
10,lBDLb + LUBuuubluDdUuUUUU
10,lBDLb + LUBuuubluDdUuUUUU
10,lBDLb + LUBuuubluDdUuUUUuU
10,lBDLb + LUBuuubluDdUuUUUuU
10,lBDLb + LUBuuubluDdUuUUUuU
10,lBDLb + LUBuuubluDdUuUUUuU
10,lBDLb + LUBuuubluDdUuUUUuU
10,lBDLb + LUBuuubluDdUuUUUuU
10,lBDLb + LUBuuubluDdUuUUUuU
10,lBDLb + LUBuuubluDdUuUUUuU
10,lBDLb + LUBuuubluDdUuUUUuU
10,lBDLb + LUBuuubluDdUuUUUuU
10,lBDLb + LUBuuubluDdUuUUUuU
10,lBDLb + LUBuuubluDdUuUUUuU
10,lBDLb + LUBuuubluDdUuUUUuU
10,lBDLb + LUBuuubluDdUuUUUuU
10,lBDLb + LUBuuubluDdUuUUUuU
10,lBDLb + LUBuuubluDdUuUUUuU
10,lBDLb + LUBuuubluDdUuUUUuU
10,lBDLb + LUBuuubluDdUuUUUuU
10,lBDLb + LUBuuubluDdUuUUUuU
10,lBDLb + LUBuuubluDdUuUUUuU
10,lBDLb + LUBuuubluDdUuUUUuUU
10,lBDLb + LUBuuubluDdUuUUUuUU
10,lBDLb + LUBuuubluDdUuUUUuUU
10,lBDLb + LUBuuubluDdUuUUUuUU
10,lBDLb + LUBuuubluDdUuUUUuUU
10,lBDLb + LUBuuubluDdUuUUUuUU
10,lBDLb + LUBuuubluDdUuUUUuUU
10,lBDLb + LUBuuubluDdUuUUUuUU
10,lBDLb + LUBuuubluDdUuUUUuUU
10,lBDLb + LUBuuubluDdUuUUUuUU
10,lBDLb + LUBuuubluDdUuUUUuUU
10,lBDLb + LUBuuubluDdUuUUUuUU
10,lBDLb + LUBuuubluDdUuUUUuUU
10,lBDLb + LUBuuubluDdUuUUUuUU
10,lBDLb + LUBuuubluDdUuUUUuUU
10,lBDLb + LUBuuubluDdUuUUUuUU
10,lBDLb + LUBuuubluDdUuUUUuUU
10,lBDLb + LUBuuubluDdUuUUUuUU
10,lBDLb + LUBuuubluDdUuUUUuUU
10,lBDLb + LUBuuubluDdUuUUUuUU
10,lBDLb + LUBuuubluDdUuUUUuUUU
10,lBDLb + LUBuuubluDdUuUUUuUUU
10,lBDLb + LUBuuubluDdUuUUUuUUU
10,lBDLb + LUBuuubluDdUuUUUuUUU
10,lBDLb + LUBuuubluDdUuUUUuUUU
10,lBDLb + LUBuuubluDdUuUUUuUUU
10,lBDLb + LUBuuubluDdUuUUUuUUU
10,lBDLb + LUBuuubluDdUuUUUuUUU
10,lBDLb + LUBuuubluDdUuUUUuUUU
10,lBDLb + LUBuuubluDdUuUUUuUUU
10,lBDLb + LUBuuubluDdUuUUUuUUU
10,lBDLb + LUBuuubluDdUuUUUuUUU
10,lBDLb + LUBuuubluDdUuUUUuUUU
10,lBDLb + LUBuuubluDdUuUUUuUUU
10,lBDLb + LUBuuubluDdUuUUUuUUU
10,lBDLb + LUBuuubluDdUuUUUuUUU
10,lBDLb + LUBuuubluDdUuUUUuUUU
10,lBDLb + LUBuuubluDdUuUUUuUUU
10,lBDLb + LUBuuubluDdUuUUUuUUU
10,lBDLb + LUBuuubluDdUuUUUuUUU
10,lBDLb + LUBuuubluDdUuUUUuUUUU
10,lBDLb + LUBuuubluDdUuUUUuUUUU
10,lBDLb + LUBuuubluDdUuUUUuUUUU
10,lBDLb + LUBuuubluDdUuUUUuUUUU
10,lBDLb + LUBuuubluDdUuUUUuUUUU
10,lBDLb + LUBuuubluDdUuUUUuUUUU
10,lBDLb + LUBuuubluDdUuUUUuUUUU
10,lBDLb + LUBuuubluDdUuUUUuUUUU
10,lBDLb + LUBuuubluDdUuUUUuUUUU
10,lBDLb + LUBuuubluDdUuUUUuUUUU
Completion time,Solution,Generations,Scramble
89.96717882156372,lBDLbLUBuuubluDdUuUUUuUUUU,350,ffuuLuURFRRLRFlurlff
