max fitness,best child
6, + RDuFbDbBuBUb
6, + RDuFbDbBuBUbB
6, + RDuFbDbBuBUbB
6, + RDFbFDURubUbU
6, + RDFbFDURubUbU
6, + RDFbFDURubUbU
6, + RDFbFDURubUbU
6, + RDFbFDURubUbU
6, + RDFbFDURubUbU
6, + RDFbFDURubUbU
6, + RDFbFDURubUbU
6, + RDFbFDURubUbU
6, + RDFbFDURubUbU
6, + RDFbFDURubUbU
6, + RDFbFDURubUbU
6, + RDFbFDURubUbU
6, + RDFbFDURubUbU
8, + RlDbFDUbUUbul
7,RlDbFDUbUUb + UUFrf
9,RlDbFDUbUUb + UUbuB
9,RlDbFDUbUUb + RlrLU
9,RlDbFDUbUUb + UUbuBU
9,RlDbFDUbUUb + UUbuBU
9,RlDbFDUbUUb + UUbuBU
9,RlDbFDUbUUb + UUbuBU
9,RlDbFDUbUUb + UUbuBU
9,RlDbFDUbUUb + UUbuBU
9,RlDbFDUbUUb + UUbuBU
9,RlDbFDUbUUb + UUbuBU
9,RlDbFDUbUUb + UUbuBU
9,RlDbFDUbUUb + UUbuBU
9,RlDbFDUbUUb + UUbuBU
9,RlDbFDUbUUb + DUdLul
9,RlDbFDUbUUb + DUdLul
9,RlDbFDUbUUb + UUbuBU
9,RlDbFDUbUUb + UUbuBU
9,RlDbFDUbUUb + UUbuBU
10,RlDbFDUbUUb + UUbUBU
10,RlDbFDUbUUb + UUbUBU
10,RlDbFDUbUUb + UUbUBU
10,RlDbFDUbUUb + UUbUBU
10,RlDbFDUbUUb + UUbUBUU
10,RlDbFDUbUUb + UUbUBUU
10,RlDbFDUbUUb + UUbUBUU
10,RlDbFDUbUUb + UUbUBUU
10,RlDbFDUbUUb + UUbUBUU
10,RlDbFDUbUUb + UUbUBUU
10,RlDbFDUbUUb + UUbUBUU
10,RlDbFDUbUUb + UUbUBUU
10,RlDbFDUbUUb + UUbUBUU
10,RlDbFDUbUUb + UUbUBUU
10,RlDbFDUbUUb + UUbUBUU
10,RlDbFDUbUUb + UUbUBUU
10,RlDbFDUbUUb + UUbUBUU
10,RlDbFDUbUUb + UUbUBUU
10,RlDbFDUbUUb + UUbUBUU
10,RlDbFDUbUUb + UUbUBUU
10,RlDbFDUbUUb + UUbUBUU
10,RlDbFDUbUUb + UUbUBUU
10,RlDbFDUbUUb + UUbUBUU
10,RlDbFDUbUUb + UUbUBUU
10,RlDbFDUbUUb + UUbUBUUU
10,RlDbFDUbUUb + UUbUBUUU
10,RlDbFDUbUUb + UUbUBUUU
10,RlDbFDUbUUb + UUbUBUUU
10,RlDbFDUbUUb + UUbUBUUU
10,RlDbFDUbUUb + UUbUBUUU
10,RlDbFDUbUUb + UUbUBUUU
10,RlDbFDUbUUb + UUbUBUUU
10,RlDbFDUbUUb + UUbUBUUU
10,RlDbFDUbUUb + UUbUBUUU
10,RlDbFDUbUUb + UUbUBUUU
10,RlDbFDUbUUb + UUbUBUUU
10,RlDbFDUbUUb + UUbUBURr
10,RlDbFDUbUUb + UUbUBURr
10,RlDbFDUbUUb + UUbUBURr
10,RlDbFDUbUUb + UUbUBUUU
10,RlDbFDUbUUb + UUbUBUUU
10,RlDbFDUbUUb + UUbUBUBb
10,RlDbFDUbUUb + UUbUBUUU
10,RlDbFDUbUUb + UUbUBUUU
10,RlDbFDUbUUb + UUbUBUUUU
10,RlDbFDUbUUb + UUbUBUUUU
10,RlDbFDUbUUb + UUbUBUUUU
10,RlDbFDUbUUb + UUbUBUUUU
10,RlDbFDUbUUb + UUbUBUUUU
10,RlDbFDUbUUb + UUbUBUUUU
10,RlDbFDUbUUb + UUbUBUUUU
10,RlDbFDUbUUb + UUbUBUUUU
10,RlDbFDUbUUb + UUbUBUUUU
10,RlDbFDUbUUb + UUbUBUUUU
10,RlDbFDUbUUb + UUbUBUUUU
10,RlDbFDUbUUb + UUbUBUUUU
10,RlDbFDUbUUb + UUbUBUUUU
10,RlDbFDUbUUb + UUbUBUUUU
10,RlDbFDUbUUb + UUbUBUUUU
10,RlDbFDUbUUb + UUbUBUUUU
10,RlDbFDUbUUb + UUbUBUUUU
10,RlDbFDUbUUb + UUbUBUUUU
10,RlDbFDUbUUb + UUbUBUUUU
10,RlDbFDUbUUb + UUbUBUUUU
10,RlDbFDUbUUb + UUbUBUUUUU
10,RlDbFDUbUUb + UUbUBUUUUU
10,RlDbFDUbUUb + UUbUBUUUUU
10,RlDbFDUbUUb + UUbUBUUUUU
10,RlDbFDUbUUb + UUbUBUUUUU
10,RlDbFDUbUUb + UUbUBUUUUU
10,RlDbFDUbUUb + UUbUBUUUUU
10,RlDbFDUbUUb + UUbUBUUUUU
10,RlDbFDUbUUb + UUbUBUBuub
10,RlDbFDUbUUb + UUbUBUUUUu
10,RlDbFDUbUUb + UUbUBUUUUu
10,RlDbFDUbUUb + UUbUBUUUUu
10,RlDbFDUbUUb + UUbUBUUUUu
10,RlDbFDUbUUb + UUbUBUUUUu
10,RlDbFDUbUUb + UUbUBUUUUu
10,RlDbFDUbUUb + UUbUBUUUUu
10,RlDbFDUbUUb + UUbUBUUUUu
10,RlDbFDUbUUb + UUbUBUUUUu
10,RlDbFDUbUUb + UUbUBUUUUu
10,RlDbFDUbUUb + UUbUBUUUUu
10,RlDbFDUbUUb + UUbUBUUUUuu
10,RlDbFDUbUUb + UUbUBUUUUuu
10,RlDbFDUbUUb + UUbUBUUUUuu
10,RlDbFDUbUUb + UUbUBUUUUuu
10,RlDbFDUbUUb + UUbUBUUUUuu
10,RlDbFDUbUUb + UUbUBUUUUuu
10,RlDbFDUbUUb + UUbUBUUUUuu
10,RlDbFDUbUUb + UUbUBUUUUuu
10,RlDbFDUbUUb + UUbUBUUUUuu
10,RlDbFDUbUUb + UUbUBUUUUuu
10,RlDbFDUbUUb + UUbUBUUUUuu
10,RlDbFDUbUUb + UUbUBUUUUuu
10,RlDbFDUbUUb + UUbUBUUUUuu
10,RlDbFDUbUUb + UUbUBUUUUuu
10,RlDbFDUbUUb + UUbUBUUUUuu
10,RlDbFDUbUUb + UUbUBUUUUuu
10,RlDbFDUbUUb + UUbUBDUdUDd
10,RlDbFDUbUUb + UUbUBUUUUuu
10,RlDbFDUbUUb + UUbUBUUUUuu
10,RlDbFDUbUUb + UUbUBUUUUuu
10,RlDbFDUbUUb + UUbUBUUUUuuU
10,RlDbFDUbUUb + UUbUBUUUUuuU
10,RlDbFDUbUUb + UUbUBUUUUuuU
10,RlDbFDUbUUb + UUbUBUUUUuuU
10,RlDbFDUbUUb + UUbUBUUUUuuU
10,RlDbFDUbUUb + UUbUBUUUUuuU
10,RlDbFDUbUUb + UUbUBUUUUuuU
10,RlDbFDUbUUb + UUbUBUUUUuuU
10,RlDbFDUbUUb + UUbUBUUUUuuU
10,RlDbFDUbUUb + UUbUBUUUUuuU
10,RlDbFDUbUUb + UUbUBUUuUuuU
10,RlDbFDUbUUb + UUbUBUUuUuuU
10,RlDbFDUbUUb + UUbUBUUuUuuU
10,RlDbFDUbUUb + UUbUBUUuUuuU
10,RlDbFDUbUUb + UUbUBUUuUuuU
10,RlDbFDUbUUb + UUbUBUUuUuuU
10,RlDbFDUbUUb + UUbUBUUuUuuU
10,RlDbFDUbUUb + UUbUBUUuUuuU
10,RlDbFDUbUUb + UUbUBUUuUuuU
10,RlDbFDUbUUb + UUbUBUUuUuuU
10,RlDbFDUbUUb + UUbUBUUuUuuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUU
10,RlDbFDUbUUb + UUbUBUUrUuRuU
10,RlDbFDUbUUb + UUbUBUUrUuRuU
10,RlDbFDUbUUb + UUbUBUUrUuRuU
10,RlDbFDUbUUb + UUbUBUUrUuRuU
10,RlDbFDUbUUb + UUbUBUUuUuuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUuU
10,RlDbFDUbUUb + UUbUBUUuUuuUuU
10,RlDbFDUbUUb + UUbUBUUuUuuUuU
10,RlDbFDUbUUb + UUbUBUUuUuuUuU
10,RlDbFDUbUUb + UUbUBUUuUuuUuU
10,RlDbFDUbUUb + UUbUBUUuUuuUuU
10,RlDbFDUbUUb + UUbUBUUuUuuUuU
10,RlDbFDUbUUb + UUbUBUUuUuuUuU
10,RlDbFDUbUUb + UUbUBUUuUuuUuU
10,RlDbFDUbUUb + UUbUBUUuUuuUuU
10,RlDbFDUbUUb + UUbUBUUuUuuUuU
10,RlDbFDUbUUb + UUbUBUUuUuuUuU
10,RlDbFDUbUUb + UUbUBUUuUuuUuU
10,RlDbFDUbUUb + UUbUBUUuUuuUuU
10,RlDbFDUbUUb + UUbUBUUuUuuUuU
10,RlDbFDUbUUb + UUbUBUUuUuuUuU
10,RlDbFDUbUUb + UUbUBUUuUuuUuU
10,RlDbFDUbUUb + UUbUBUUuUuuUuU
10,RlDbFDUbUUb + UUbUBUUuUuuUuU
10,RlDbFDUbUUb + UUbUBUUuUuuUuU
10,RlDbFDUbUUb + UUbUBUUuUuuUuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUuUU
10,RlDbFDUbUUb + UUbUBUUuUuuUuUU
Completion time,Solution,Generations,Scramble
67.3780128955841,RlDbFDUbUUbUUbUBUUuUuuUuUU,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
