max fitness,best child
9,lrBldRUl + UfUFrURuuuUUUuU
9,lrBldRUl + UfUFrURuuuUUUuU
9,lrBldRUl + UfUFrURuuuUUUuU
9,lrBldRUl + UfUFrURuuuUUUuU
9,lrBldRUl + UfUFrURuuuUUUuU
9,lrBldRUl + UfUFrURuuuUUUuU
9,lrBldRUl + UfUFrURuuuUUUuU
9,lrBldRUl + UfUFrURuuuUUUuU
9,lrBldRUl + UfUFrURuuuUUUuU
9,lrBldRUl + UfUFrURuuuUUUuU
9,lrBldRUl + UfUFrURuuuUUUuU
9,lrBldRUl + UfUFrURuuuUUUuU
9,lrBldRUl + UfUFrURuuuUUUuU
9,lrBldRUl + UfUFrURuuuUUUuU
9,lrBldRUl + UfUFrURuuuUUUuU
9,lrBldRUl + UfUFrURuuuUUUuU
9,lrBldRUl + UfUFrURuuuUUUuU
9,lrBldRUl + UfUFuUUuUuUuuuUU
9,lrBldRUl + UfUFuUUuUuUuuuUU
9,lrBldRUl + UfUFuUUuUuUuuuUU
9,lrBldRUl + UfUFuUUuUuUuuuUU
9,lrBldRUl + UfUFuUUuUuUuuuUU
9,lrBldRUl + UfUFuUUuUuUuuuUU
9,lrBldRUl + UfUFuUUuUuUuuuUU
9,lrBldRUl + UfUFuUUuUuUuuuUU
9,lrBldRUl + UfUFuUUuUuUuuuUU
9,lrBldRUl + UfUFuUUuUuUuuuUU
9,lrBldRUl + UfUFuUUuUuUuuuUU
9,lrBldRUl + UfUFuUUuUuUuuuUU
9,lrBldRUl + UfUFuUUuUuUuuuUU
9,lrBldRUl + UfUFuBUbUuUluLUU
9,lrBldRUl + UfUFuBUbUuUluLUU
9,lrBldRUl + UfUFuBUbUuUluLUU
9,lrBldRUl + UfUFuBUbUuUluLUU
9,lrBldRUl + UfUFuBUbUuUluLUU
9,lrBldRUl + UfUFuBUbUuUluLUU
9,lrBldRUl + UfUFuBUbUuUluLUU
9,lrBldRUl + UfUFuUUuUuUuuuUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUUU
9,lrBldRUl + UfUFuUUuUuUuuuUUUUu
9,lrBldRUl + UfUFuUUuUuUuuuUUUUu
9,lrBldRUl + UfUFuUUuUuUuuuUUUUu
9,lrBldRUl + UfUFuUUuUuUuuuUUUUu
9,lrBldRUl + UfUFuUUuUuUuuuUUUUu
10,lrBldRUl + UfUFrUUuUbuuBRUUuUU
10,lrBldRUl + UfUFrUUuUbuuBRUUuUU
10,lrBldRUl + UfUFrUUuUbuuBRUUuUU
10,lrBldRUl + UfUFrUUuUbuuBRUUuUU
10,lrBldRUl + UfUFrUUuUbuuBRUUuUU
Completion time,Solution,Generations,Scramble
83.16293978691101,lrBldRUlUfUFrUUuUbuuBRUUuUU,350,LBbfULfulffFfldrLldLDBlBb
