max fitness,best child
10,rudbLFd + RluLrBubUuUuuU
10,rudbLFd + RluLrBubUuUuuU
10,rudbLFd + RluLrBubUuUuuU
10,rudbLFd + RluLrBubUuUuuU
10,rudbLFd + RluLrBubUuUuuU
10,rudbLFd + RluLrBubUuUuuU
10,rudbLFd + RluLrBubUuUuuU
10,rudbLFd + RluLrBubUuUuuU
10,rudbLFd + RluLrBubUuUuuU
10,rudbLFd + RluLrBubUuUuuU
10,rudbLFd + RluLrBubUuUuuU
10,rudbLFd + RluLrBubUuUuuU
10,rudbLFd + RluLrBubUuUuuU
10,rudbLFd + RluLrBubUuUuuU
10,rudbLFd + RluLrBubUuUuuU
10,rudbLFd + RluLrBubUuUuuU
10,rudbLFd + RluLrBubUuuUUUU
10,rudbLFd + RluLrBubUuuUUUU
10,rudbLFd + RluLrBubUuuUUUU
10,rudbLFd + RluLrBubUuuUUUU
10,rudbLFd + RluLrBubUuuUUUU
10,rudbLFd + RluLrBubUuuUUUU
10,rudbLFd + RluLrBubUuuUUuU
10,rudbLFd + RluLrBubUuuUUuU
10,rudbLFd + RluLrBubUuuUUuU
10,rudbLFd + RluLrBubUuuUUuU
10,rudbLFd + RluLrBubUuuUUuU
10,rudbLFd + RluLrBubUuuUUuU
10,rudbLFd + RluLrBubUuuUUuU
10,rudbLFd + RluLrBubUuuUUuU
10,rudbLFd + RluLrBubUuuUUuU
10,rudbLFd + RluLrBubUuuUUuU
10,rudbLFd + RluLrBubUuuUUuU
10,rudbLFd + RluLrBubUuuUUuU
10,rudbLFd + RluLrBubUuuUUuU
10,rudbLFd + RluLrBubUuuUUuU
10,rudbLFd + RluLrBubUuuUUuUU
10,rudbLFd + RluLrBubUuuUUuUU
10,rudbLFd + RluLrBubUuuUUuUU
10,rudbLFd + RluLrBubUuuUUuUU
10,rudbLFd + RluLrBubUuuUUuUU
10,rudbLFd + RluLrBubUuuUUuUU
10,rudbLFd + RluLrBubUuuUUuUU
10,rudbLFd + RluLrBubUuuUUuUU
10,rudbLFd + RluLrBubUuuUUuUU
10,rudbLFd + RluLrBubUuuUUuUU
Completion time,Solution,Generations,Scramble
68.09667682647705,rudbLFdRluLrBubUuuUUuUU,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
