max fitness,best child
11,llrBUFF + uBubrRbUBuU
11,llrBUFF + uBubrRbUBuU
11,llrBUFF + uBubrRbUBuU
11,llrBUFF + uBubrRbUBuU
11,llrBUFF + uBubrRbUBuU
11,llrBUFF + uBubrRbUBuU
11,llrBUFF + uBubrRbUBuU
11,llrBUFF + uBubrRbUBuU
11,llrBUFF + uBubrRbUBuU
11,llrBUFF + uBubrRbUBuU
11,llrBUFF + uBubrRbUBuU
11,llrBUFF + uBubrRbUBuU
11,llrBUFF + uBubrRbUBuU
11,llrBUFF + uBubrRbUBuU
11,llrBUFF + uBubrRbUBuU
11,llrBUFF + uBubrRbUBuU
11,llrBUFF + uBubrRbUBuU
11,llrBUFF + uBubrRbUBuUu
11,llrBUFF + uBubrRbUBuUu
11,llrBUFF + uBubrRbUBuUu
11,llrBUFF + uBubrRbUBuUu
11,llrBUFF + uBubrRbUBuUu
11,llrBUFF + uBubrRbUBuUu
11,llrBUFF + uBubrRbUBuUu
11,llrBUFF + uBubrRbUBuUu
11,llrBUFF + uBubrRbUBuUu
11,llrBUFF + uBubrRbUBuUu
11,llrBUFF + uBubrRbUBuUu
11,llrBUFF + uBubrRbUBuUu
11,llrBUFF + uBubrRbUBuUu
11,llrBUFF + uBubrRbUBuUu
11,llrBUFF + uBubrRbUBuUu
11,llrBUFF + uBubrRbUBuUu
11,llrBUFF + uBubrRbUBuUu
11,llrBUFF + uBubrRbUBuUu
11,llrBUFF + uBubrRbUBuUu
11,llrBUFF + uBubrRbUBuUu
11,llrBUFF + uBubrRbUBuUuU
11,llrBUFF + uBubrRbUBuUuU
11,llrBUFF + uBubrRbUBuUuU
11,llrBUFF + uBubrRbUBuUuU
11,llrBUFF + uBubrRbUBuUuU
11,llrBUFF + uBubrRbUBuUuU
11,llrBUFF + uBubrRbUBuUuU
11,llrBUFF + uBubrRbUBuUuU
11,llrBUFF + uBubrRbUBuUuU
11,llrBUFF + uBubrRbUBuUuU
11,llrBUFF + uBubrRbUBuUuU
11,llrBUFF + uBubrRbUBuUuU
11,llrBUFF + uBubrRbUBuUuu
11,llrBUFF + uBubrRbUBuUuu
11,llrBUFF + uBubrRbUBuUuu
11,llrBUFF + uBubrRbUBuUuu
11,llrBUFF + uBubrRbUBuUuu
11,llrBUFF + uBubrRbUBuUuu
11,llrBUFF + uBubrRbUBuUuu
11,llrBUFF + uBubrRbUBuUuu
11,llrBUFF + uBubrRbUBuUuuU
11,llrBUFF + uBubrRbUBuUuuU
11,llrBUFF + uBubrRbUBuUuuU
11,llrBUFF + uBubrRbUBuUuuU
11,llrBUFF + uBubrRbUBuUuuU
11,llrBUFF + uBubrRbUBuUuuU
11,llrBUFF + uBubrRbUBuUuuU
11,llrBUFF + uBubrRbUBuUuuU
11,llrBUFF + uBubrRbUBuUuuU
11,llrBUFF + uBubrRbUBuUuuU
11,llrBUFF + uBubrRbUBuUuuU
11,llrBUFF + uBubrRbUBuUuuU
11,llrBUFF + uBubrRbUBuUuuU
11,llrBUFF + uBubrRbUBuUuuU
11,llrBUFF + uBubrRbUBuUuuU
11,llrBUFF + uBubrRbUBuUuuU
11,llrBUFF + uBubrRbUBuUuuU
11,llrBUFF + uBubrRbUBuUuuU
11,llrBUFF + uBubrRbUBuUuuU
11,llrBUFF + uBubrRbUBuUuuU
11,llrBUFF + uBubrRbUBuUuuUU
11,llrBUFF + uBubrRbUBuUuuUU
11,llrBUFF + uBubrRbUBuUuuUU
11,llrBUFF + uBubrRbUBuUuuUU
11,llrBUFF + uBubrRbUBuUuuUU
11,llrBUFF + uBubrRbUBuUuuUU
11,llrBUFF + uBubrRbUBuUuuUU
11,llrBUFF + uBubrRbUBuUuuUU
11,llrBUFF + uBubrRbUBuUuuUU
11,llrBUFF + uBubrRbUBuUuuUU
11,llrBUFF + uBubrRbUBuUuuUU
11,llrBUFF + uBubrRbUBuUuuUU
11,llrBUFF + uBubrRbUBuUuuUU
11,llrBUFF + uBubrRbUBuUuuUU
11,llrBUFF + uBubrRbUBuUuuUU
11,llrBUFF + uBubrRbUBuUuuUU
11,llrBUFF + uBubrRbUBuUuuUU
11,llrBUFF + uBubrRbUBuUuuUU
11,llrBUFF + uBubrRbUBuUuuUU
11,llrBUFF + uBubrRbUBuUuuUU
11,llrBUFF + uBubrRbUBuUuuUUU
11,llrBUFF + uBubrRbUBuUuuUUU
11,llrBUFF + uBubrRbUBuUuuUUU
11,llrBUFF + uBubrRbUBuUuuUUU
11,llrBUFF + uBubrRbUBuUuuUUU
11,llrBUFF + uBubrRbUBuUuuUUU
11,llrBUFF + uBubrRbUBuUuuUUU
11,llrBUFF + uBubrRbUBuUuuUUU
11,llrBUFF + uBubrRbUBuUuuUUU
11,llrBUFF + uBubrRbUBuUuuUUU
11,llrBUFF + uBubrRbUBuUuuUUU
11,llrBUFF + uBubrRbUBuUuuUUU
11,llrBUFF + uBubrRbUBuUuuUUU
11,llrBUFF + uBubrRbUBuUuuUUU
11,llrBUFF + uBubrRbUBuUuuUUU
11,llrBUFF + uBubrRbUBuUuuUUU
11,llrBUFF + uBubrRbUBuUuuUUU
11,llrBUFF + uBubrRbUBuUuuUUU
11,llrBUFF + uBubrRbUBuUuuUUU
11,llrBUFF + uBubrRbUBuUuuUuU
11,llrBUFF + uBubrRbUBuUuuUuUU
11,llrBUFF + uBubrRbUBuUuuUuUU
11,llrBUFF + uBubrRbUBuUuuUuUU
11,llrBUFF + uBubrRbUBuUuuUuUU
11,llrBUFF + uBubrRbUBuUuuUuUU
11,llrBUFF + uBubrRbUBuUuuUuUU
11,llrBUFF + uBubrRbUBuUuuUuUU
11,llrBUFF + uBubrRbUBuUuuUuUU
11,llrBUFF + uBubrRbUBuUuuUuUU
11,llrBUFF + uBubrRbUBuUuuUuUU
11,llrBUFF + uBubrRbUBuUuuUuUU
11,llrBUFF + uBubrRbUBuUuuUuUU
11,llrBUFF + uBubrRbUBuUuuUuUU
11,llrBUFF + uBubrRbUBuUuuUuUU
11,llrBUFF + uBubrRbUBuUuuUuUU
11,llrBUFF + uBubrRbUBuUuuUuUU
11,llrBUFF + uBubrRbUBuUuuUuUU
11,llrBUFF + uBubrRbUBuUuuUuUU
11,llrBUFF + uBubrRbUBuUuuUuUU
11,llrBUFF + uBubrRbUBuUuuUuUU
11,llrBUFF + uBubrRbUBuUuuUuUUU
11,llrBUFF + uBubrRbUBuUuuUuUUU
11,llrBUFF + uBubrRbUBuUuuUuUUU
11,llrBUFF + uBubrRbUBuUuuUuUUU
11,llrBUFF + uBubrRbUBuUuuUuUUU
11,llrBUFF + uBubrRbUBuUuuUuUUU
11,llrBUFF + uBubrRbUBuUuuUuUUU
11,llrBUFF + uBubrRbUBuUuuUuUUU
11,llrBUFF + uBubrRbUBuUuuUuUUU
11,llrBUFF + uBubrRbUBuUuuUuUUU
11,llrBUFF + uBubrRbUBuUuuUuUUU
11,llrBUFF + uBubrRbUBuUuuUuUUU
11,llrBUFF + uBubrRbUBuUuuUuUUU
11,llrBUFF + uBubrRbUBuUuuUuUUU
11,llrBUFF + uBubrRbUBuUuuUuUUU
11,llrBUFF + uBubrRbUBuUuuUuUUU
11,llrBUFF + uBubrRbUBuUuuUuUUU
11,llrBUFF + uBubrRbUBuUuuUuUUU
11,llrBUFF + uBubrRbUBuUuuUuUUU
11,llrBUFF + uBubrRbUBuUuuUuUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUUU
11,llrBUFF + uBubrRbUBuUuuUuUUUUUU
Completion time,Solution,Generations,Scramble
88.63708305358887,llrBUFFuBubrRbUBuUuuUuUUUUUU,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
