max fitness,best child
8,ULflurlluBUll + LUUdUDlU
8,ULflurlluBUll + LUUdUDlU
8,ULflurlluBUll + LUUdUDlU
8,ULflurlluBUll + LUUdUDlU
8,ULflurlluBUll + LUUdUDlU
8,ULflurlluBUll + LUUdUDlU
8,ULflurlluBUll + LUUdUDlU
8,ULflurlluBUll + LUUdUDlU
8,ULflurlluBUll + LUUdUDlU
8,ULflurlluBUll + LUUdUDlU
8,ULflurlluBUll + UUUdUDuu
8,ULflurlluBUll + UUUdUDuu
8,ULflurlluBUll + UUUdUDuu
8,ULflurlluBUll + UUUdUDuuU
8,ULflurlluBUll + BDUdUUUUb
8,ULflurlluBUll + BDUdUUUUb
8,ULflurlluBUll + BDUdUUUUb
8,ULflurlluBUll + BDUdUUUUb
8,ULflurlluBUll + BDUdUUUUb
8,ULflurlluBUll + BDUdUUUUb
8,ULflurlluBUll + BDUdUUUUb
8,ULflurlluBUll + BDUdUUUUb
8,ULflurlluBUll + BDUdUUUUb
8,ULflurlluBUll + BDUdUUUUb
8,ULflurlluBUll + BDUdUUUUb
8,ULflurlluBUll + BDUdUUUUb
8,ULflurlluBUll + BDUdUUUUb
8,ULflurlluBUll + BDUdUUUUb
8,ULflurlluBUll + BDUdUUUUb
8,ULflurlluBUll + BDUdUUUUb
8,ULflurlluBUll + BDUdUUUUb
8,ULflurlluBUll + BDUdUUUUb
8,ULflurlluBUll + BDUdUUUUb
8,ULflurlluBUll + BDUdUUUUbu
8,ULflurlluBUll + BDUdUUUUbu
8,ULflurlluBUll + BDUdUUUUbu
8,ULflurlluBUll + BDUdUUUUbu
8,ULflurlluBUll + BDUdUUUUbu
8,ULflurlluBUll + FUUUUfuuUu
8,ULflurlluBUll + FUUUUfuuUu
8,ULflurlluBUll + FUUUUfuuUu
8,ULflurlluBUll + FUUUUfuuUu
8,ULflurlluBUll + FUUUUfuuUu
8,ULflurlluBUll + FUUUUfuuUu
8,ULflurlluBUll + FUUUUfuuUu
8,ULflurlluBUll + FUUUUfuuUu
8,ULflurlluBUll + FUUUUfuuUu
8,ULflurlluBUll + FUUUUfuuUu
8,ULflurlluBUll + FUUUUfuuUu
8,ULflurlluBUll + FUUUUfuuUu
8,ULflurlluBUll + FUUUUfuuUu
8,ULflurlluBUll + FUUUUfuuUu
8,ULflurlluBUll + FUUUUfuuUu
8,ULflurlluBUll + FUUUUfuuUuU
8,ULflurlluBUll + FUUUUfuuUuU
8,ULflurlluBUll + FUUUUfuuUuU
8,ULflurlluBUll + FUUUUfuuUuU
8,ULflurlluBUll + FUUUUfuuUuU
8,ULflurlluBUll + FUUUUfuuUuU
8,ULflurlluBUll + FUUUUfuuUuU
8,ULflurlluBUll + FUUUUfuuUuU
8,ULflurlluBUll + FUUUUfuuUuU
8,ULflurlluBUll + FUUUUfuuUuU
8,ULflurlluBUll + FUUUUfuuUuU
8,ULflurlluBUll + FUUUUfuuUuU
8,ULflurlluBUll + FUUUUfuuUuU
8,ULflurlluBUll + FUUUUfuuUuU
8,ULflurlluBUll + FUUUUfuuUuU
8,ULflurlluBUll + FUUUUfuuUuU
8,ULflurlluBUll + FUUUUfuuUuU
8,ULflurlluBUll + FUUUUfuuUuU
8,ULflurlluBUll + FUUUUfuuUuU
8,ULflurlluBUll + FUUUUfuuUuU
8,ULflurlluBUll + FUUUUfuuUuUU
8,ULflurlluBUll + FUUUUfuuUuUU
8,ULflurlluBUll + FUUUUfuuUuUU
8,ULflurlluBUll + FUUUUfuuUuUU
8,ULflurlluBUll + FUUUUfuuUuUU
8,ULflurlluBUll + FUUUUfuuUuUU
8,ULflurlluBUll + FUUUUfuuUuUU
8,ULflurlluBUll + FUUUUfuuUuUU
8,ULflurlluBUll + FUUUUfuuUuUU
8,ULflurlluBUll + FUUUUfuuUuUU
8,ULflurlluBUll + FUUUUfuuUuUU
8,ULflurlluBUll + FUUUUfuuUuUU
8,ULflurlluBUll + FUUUUfuuUuUU
8,ULflurlluBUll + FUUUUfuuUuUU
8,ULflurlluBUll + FUUUUfuuUuUU
8,ULflurlluBUll + FUUUUfuuUuUU
8,ULflurlluBUll + FUUUUfuuUuUU
8,ULflurlluBUll + FUUUUfuuUuUU
8,ULflurlluBUll + FUUUUfuuUuUU
8,ULflurlluBUll + FUUUUfuuUuUU
8,ULflurlluBUll + FUUUUfuuUuUUU
8,ULflurlluBUll + FUUUUfuuUuUUU
8,ULflurlluBUll + FUUUUfuuUuUUU
8,ULflurlluBUll + FUUUUfuuUuUUU
8,ULflurlluBUll + FUUUUfuuUuUUU
8,ULflurlluBUll + FUUUUfuuUuUUU
8,ULflurlluBUll + FUUUUfuuUuUUU
8,ULflurlluBUll + FUUUUfuuUuUUU
8,ULflurlluBUll + FUUUUfuuUuUUU
8,ULflurlluBUll + DUUUUdUUUUUUU
8,ULflurlluBUll + FUUUUfuuUuUUU
8,ULflurlluBUll + FUUUUfuuUuUUU
8,ULflurlluBUll + BDUdUURUUrbUu
8,ULflurlluBUll + BDUdUURUUrbUu
8,ULflurlluBUll + BDUdUURUUrbUu
8,ULflurlluBUll + BDUdUURUUrbUu
8,ULflurlluBUll + BDUdUURUUrbUu
8,ULflurlluBUll + BDUdUURUUrbUu
8,ULflurlluBUll + BDUdUURUUrbUu
8,ULflurlluBUll + BDUdUURUUrbUu
8,ULflurlluBUll + FUUUUfuuUuUUuU
8,ULflurlluBUll + FUUUUfuuUuUUuU
8,ULflurlluBUll + FUUUUfuuUuUUuu
8,ULflurlluBUll + FUUUUfuuUuUUuu
8,ULflurlluBUll + FUUUUfuuUuUUuu
8,ULflurlluBUll + FUUUUfuuUuUUuu
8,ULflurlluBUll + FUUUUfuuUuUUuu
8,ULflurlluBUll + FUUUUfuuUuUUuu
8,ULflurlluBUll + FUUUUfuuUuUUuu
8,ULflurlluBUll + FUUUUfuuUuUUuu
8,ULflurlluBUll + uDUdURUUUrUUDd
8,ULflurlluBUll + uDUdURUUUrUUDd
8,ULflurlluBUll + uDUdUUUUUUUUuU
8,ULflurlluBUll + uDUdUUUUUUUUuU
8,ULflurlluBUll + uDUdUUUUUUUUuU
8,ULflurlluBUll + uDUdUUUUUUUUuU
8,ULflurlluBUll + uDUdUUUUUUUUuU
8,ULflurlluBUll + uDUdUUUUUUUUuU
8,ULflurlluBUll + fDudFRUUUuuuur
8,ULflurlluBUll + fDudFRUUUuuuur
8,ULflurlluBUll + fDudFRUUUuuuuru
8,ULflurlluBUll + fDudFRUUUuuuuru
8,ULflurlluBUll + fDudFRUUUuuuuru
8,ULflurlluBUll + fDudFRUUUruuBUb
8,ULflurlluBUll + dDUFUUUUUufRUru
8,ULflurlluBUll + dDUFUUUUUufRUru
8,ULflurlluBUll + dDUFUUUUUufRUru
8,ULflurlluBUll + fDudFRUUUuuuuru
8,ULflurlluBUll + fDudFRUUUuuuuru
8,ULflurlluBUll + fDudFRUUUuuuuru
Completion time,Solution,Generations,Scramble
61.61953258514404,ULflurlluBUllfDudFRUUUuuuuru,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
