max fitness,best child
9,fDBdRBBl + bDuuduBUUuU
9,fDBdRBBl + bDuuduBUUuU
9,fDBdRBBl + bDuuduBUUuU
9,fDBdRBBl + bDuuduBUUuU
9,fDBdRBBl + bDuuduBUUuU
9,fDBdRBBl + bDuuduBUUuU
9,fDBdRBBl + bDuuduBUUuU
9,fDBdRBBl + bDuuduBUUuU
9,fDBdRBBl + bDuuduBUUuU
9,fDBdRBBl + bDuuduBUUuU
9,fDBdRBBl + bDuuduBUUuU
9,fDBdRBBl + bDuuduBUUuU
9,fDBdRBBl + bDuuduBUUuU
9,fDBdRBBl + bDuuduBUUuU
9,fDBdRBBl + bDuuduBUUuUU
9,fDBdRBBl + bDuuduBUUuUU
9,fDBdRBBl + bDuuduBUUuUU
9,fDBdRBBl + bDuuduBUUuUU
9,fDBdRBBl + bDuuduBUUuUU
9,fDBdRBBl + bDuuduBUUuUU
9,fDBdRBBl + bDuuduBUUuUU
9,fDBdRBBl + bDuuduBUUuUU
9,fDBdRBBl + bDuuduBUUuUU
9,fDBdRBBl + bDuuduBUUuUU
9,fDBdRBBl + bDuuduBUUuUU
9,fDBdRBBl + bDuuduBUUuUU
9,fDBdRBBl + bDuuduBUUuUU
9,fDBdRBBl + bDuuduBUUuUU
9,fDBdRBBl + bDuuduBUUuUU
9,fDBdRBBl + bDuuduBUUuUU
9,fDBdRBBl + bDuuduBUUuUU
9,fDBdRBBl + bDuuduBUUuUU
9,fDBdRBBl + bDuuduBUUuUU
9,fDBdRBBl + bDuuduBUUuUU
9,fDBdRBBl + bDuuduBUUuUUU
9,fDBdRBBl + bDuuduBUUuUUU
9,fDBdRBBl + bDuuduBUUuUUU
9,fDBdRBBl + bDuuduBUUuUUU
9,fDBdRBBl + bDuuduBUUuUUU
9,fDBdRBBl + bDuuduBUUuUUU
9,fDBdRBBl + bDuuduBUUuUUU
9,fDBdRBBl + bDuuduBUUuUUU
9,fDBdRBBl + bDuuduBUUuUUU
9,fDBdRBBl + bDuuduBUUuUUU
9,fDBdRBBl + bDuuduBUUuUUU
9,fDBdRBBl + bDuuduBUUuUUU
9,fDBdRBBl + bDuuduBUUuUUU
9,fDBdRBBl + bDuuduBUUuUUU
9,fDBdRBBl + bDuuduBUUuUUU
9,fDBdRBBl + bDuuduBUUuUUU
9,fDBdRBBl + bDuuduBUUuUUU
9,fDBdRBBl + bDuuduBUUuUUU
9,fDBdRBBl + bDuuduBUUuUUU
9,fDBdRBBl + bDuuduBUUuUUU
9,fDBdRBBl + bDuuduBUUuUUUU
9,fDBdRBBl + bDuuduBUUuUUUU
9,fDBdRBBl + bDuuduBUUuUUUU
9,fDBdRBBl + bDuuduBUUuUUUU
9,fDBdRBBl + bDuuduBUUuUUUU
9,fDBdRBBl + bDuuduBUUuUUUU
9,fDBdRBBl + bDuuduBUUuUUUU
9,fDBdRBBl + bDuuduBUUuUUUU
9,fDBdRBBl + bDuuduBUUuUUUU
9,fDBdRBBl + bDuuduBUUuUUuu
9,fDBdRBBl + bDuuduBUUuUUuu
9,fDBdRBBl + bDuuduBUUuUUuu
9,fDBdRBBl + bDuuduBUUuUUuu
9,fDBdRBBl + bDuuduBUUuUUuu
9,fDBdRBBl + bDuuduBUUuUUuu
9,fDBdRBBl + bDuuduBUUuUUuu
9,fDBdRBBl + bDuuduBUUuUUuu
9,fDBdRBBl + bDuuduBUUuUUuu
9,fDBdRBBl + bDuuduBUUuUUuu
9,fDBdRBBl + bDuuduBUUuUUuu
9,fDBdRBBl + bDuuduBUUuUUuuU
9,fDBdRBBl + bDuuduBUUuUUuuU
9,fDBdRBBl + bDuuduBUUuUUuuU
9,fDBdRBBl + bDuuduBUUuUUuuU
9,fDBdRBBl + bDuuduBUUuUUuuU
9,fDBdRBBl + bDuuduBUUuUUuuU
9,fDBdRBBl + bDuuduBUUuUUuuU
9,fDBdRBBl + bDuuduBUUuUUuuU
9,fDBdRBBl + bDuuduBUUuUUuuU
9,fDBdRBBl + bDuuduBUUuUUuuU
9,fDBdRBBl + bDuuduBUUuUUuuU
9,fDBdRBBl + bDuuduBUUuUUuuU
9,fDBdRBBl + bDuuduBUUuUUuuU
9,fDBdRBBl + bDuuduBUUuUUuuU
9,fDBdRBBl + bDuuduBUUuUUuuU
9,fDBdRBBl + bDuuduBUUuUUuuU
9,fDBdRBBl + bDuuduBUUuUUuuU
9,fDBdRBBl + bDuuduBUUuUUuuU
9,fDBdRBBl + bDuuduBUUuUUuuU
9,fDBdRBBl + bDuuduBUUuUUuuU
9,fDBdRBBl + bDuuduBUUuUUuuUU
9,fDBdRBBl + bDuuduBUUuUUuuUU
9,fDBdRBBl + bDuuduBUUuUUuuUU
9,fDBdRBBl + bDuuduBUUuUUuuUU
9,fDBdRBBl + bDuuduBUUuUUuuUU
9,fDBdRBBl + bDuuduBUUuUUuuUU
9,fDBdRBBl + bDuuduBUUuUUuuUU
9,fDBdRBBl + bDuuduBUUuUUuuUU
9,fDBdRBBl + bDuuduBUUuUUuuUU
9,fDBdRBBl + bDuuduBUUuUUuuUU
9,fDBdRBBl + bDuuduBUUuUUuuUU
9,fDBdRBBl + bDuuduBUUuUUuuUU
9,fDBdRBBl + bDuuduBUUuUUuuUU
9,fDBdRBBl + bDuuduBUUuUUuuUU
9,fDBdRBBl + bDuuduBUUuUUuuUU
9,fDBdRBBl + bDuuduBUUuUUuuUU
9,fDBdRBBl + bDuuduBUUuUUuuUU
9,fDBdRBBl + bDuuduBUUuUUuuUU
9,fDBdRBBl + bDuuduBUUuUUuuUU
9,fDBdRBBl + bDuuduBUUuUUuuUU
9,fDBdRBBl + bDuuduBUUuUUuuUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUUU
9,fDBdRBBl + bDuuduBUUuUUuuUUUUu
9,fDBdRBBl + bDuuduBUUuUUuuUUUUu
9,fDBdRBBl + bDuuduBUUuUUuuUUUUu
9,fDBdRBBl + bDuuduBUUuUUuuUUUUu
9,fDBdRBBl + bDuuduBUUuUUuuUUUUu
9,fDBdRBBl + bDuuduBUUuUUuuUUUUu
9,fDBdRBBl + bDuuduBUUuUUuuUUUUu
9,fDBdRBBl + bDuuduBUUuUUuuUUUUu
9,fDBdRBBl + bDuuduBUUuUUuuUUUUu
9,fDBdRBBl + bDuuduBUUuUUuuUUUUu
Completion time,Solution,Generations,Scramble
75.62779569625854,fDBdRBBlbDuuduBUUuUUuuUUUUu,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
