max fitness,best child
9,fBDBffURUR + UFufuuRuUr
9,fBDBffURUR + UFuBFFFbUU
9,fBDBffURUR + UFuBFFFbUU
9,fBDBffURUR + UFuBFFFbUU
9,fBDBffURUR + UFuBFFFbUU
9,fBDBffURUR + UFufduuuDU
9,fBDBffURUR + UFufuuuUuuU
9,fBDBffURUR + UFufuuuUuuU
9,fBDBffURUR + UFufufuuUUF
9,fBDBffURUR + UFufufuuUUF
9,fBDBffURUR + UFufufuuUUF
9,fBDBffURUR + UFufufuuUUF
9,fBDBffURUR + UFufufuuUUF
9,fBDBffURUR + UFufufuuUUF
9,fBDBffURUR + UFufufuuUUF
9,fBDBffURUR + UFufufuuUUF
9,fBDBffURUR + UFufufuuUUF
9,fBDBffURUR + UFufufuuUUF
9,fBDBffURUR + UFufufuuUUF
9,fBDBffURUR + UFufufuuUUF
9,fBDBffURUR + UFufufuuUUF
9,fBDBffURUR + UFufufuuUUF
9,fBDBffURUR + UFufufuuUUF
9,fBDBffURUR + UFufufuuUUF
9,fBDBffURUR + UFufufuuUUF
9,fBDBffURUR + UFufufuuUUF
9,fBDBffURUR + UFufufuuUUFU
9,fBDBffURUR + UFufrubuBRUu
9,fBDBffURUR + UFufrubuBRUu
9,fBDBffURUR + UFufrubuBRUu
9,fBDBffURUR + UFufrubuBRUu
9,fBDBffURUR + UFufrubuBRUu
9,fBDBffURUR + UFufrubuBRUu
9,fBDBffURUR + UFufrubuBRUu
9,fBDBffURUR + UFufufuuUUFU
9,fBDBffURUR + UFufufuuUUFU
9,fBDBffURUR + UFufufuuUUFU
9,fBDBffURUR + UFufufuuUUFU
9,fBDBffURUR + UFufufuuUUFU
9,fBDBffURUR + UFufufuuUUFU
9,fBDBffURUR + UFufufuuUUFU
9,fBDBffURUR + UFufufuuUUFU
9,fBDBffURUR + UFufufuuUUFU
9,fBDBffURUR + UFufufuuUUFU
9,fBDBffURUR + UFufufuuUUFU
9,fBDBffURUR + UFufufuuUUFU
9,fBDBffURUR + UFufufuuUUFUu
9,fBDBffURUR + UFufufuuUUFUu
9,fBDBffURUR + UFufufuuUUFUu
9,fBDBffURUR + UFufufuuUUFUu
9,fBDBffURUR + UFufufuuUUFUu
9,fBDBffURUR + UFufufuuUUFUu
9,fBDBffURUR + UFufufuuUUFUu
9,fBDBffURUR + UFufuuuUuuUuU
9,fBDBffURUR + UFufuuuUuuUuU
9,fBDBffURUR + UFufuuuUuuUuU
9,fBDBffURUR + UFufuuuUuuUuU
9,fBDBffURUR + UFufuuuUuuUuU
9,fBDBffURUR + UFufuuuUuuUuU
9,fBDBffURUR + UFufuuuUuuUuU
9,fBDBffURUR + UFufuuuUuuUuU
9,fBDBffURUR + UFufuuuUuuUuU
9,fBDBffURUR + UFufuuuUuuUuU
9,fBDBffURUR + UFufuuuUuuUuU
9,fBDBffURUR + UFufuuuUuuUuU
9,fBDBffURUR + UFufuuuUuuUuU
9,fBDBffURUR + UFufuuuUuuUuUU
9,fBDBffURUR + UFufuuuUuuUuUU
9,fBDBffURUR + UFufuuuUuuUuUU
9,fBDBffURUR + UFufuuuUuuUuUU
9,fBDBffURUR + UFufuuuUuuUuUU
9,fBDBffURUR + UFufuuuUuuUuUU
9,fBDBffURUR + UFufuuuUuuUuUU
9,fBDBffURUR + UFufuuuUuuUuuu
9,fBDBffURUR + UFufuuuUuuUuuu
9,fBDBffURUR + UFufuuuUuuUuuu
9,fBDBffURUR + UFufuuuUuuUuuu
9,fBDBffURUR + UFufuuuUuuUuuu
9,fBDBffURUR + UFufuuuUuuUuuu
9,fBDBffURUR + UFufuuuUuuUuuu
9,fBDBffURUR + UFufuuuUuuUuuu
9,fBDBffURUR + UFufuuuUuuUuuu
9,fBDBffURUR + UFufuuuUuuUuuu
9,fBDBffURUR + UFufuuuUuuUuuu
9,fBDBffURUR + UFufuuuUuuUuuu
9,fBDBffURUR + UFufuuuUuuUuuu
9,fBDBffURUR + UFufuuuUuuUuuuU
9,fBDBffURUR + UFufuuuUuuUuuuU
9,fBDBffURUR + UFufuuuUuuUuuuU
9,fBDBffURUR + UFufuuuUuuUuuuU
9,fBDBffURUR + UFufuuuUuuUuuuU
9,fBDBffURUR + UFufuuuUuuUuuuU
9,fBDBffURUR + UFufuuuUuuUuuuU
9,fBDBffURUR + UFufuuuUuuUuuuU
9,fBDBffURUR + UFufuuuUuuUuuuU
9,fBDBffURUR + UFufuuuUuuUuuuU
9,fBDBffURUR + UFufuuuUuuUuuuU
9,fBDBffURUR + UFufuuuUuuUuuuU
9,fBDBffURUR + UFufuuuUuuUuuuU
9,fBDBffURUR + UFufuuuUuuUuuuU
9,fBDBffURUR + UFufuuuUuuUuuuU
9,fBDBffURUR + UFufuuuUuuUuuuU
9,fBDBffURUR + UFufuuuUuuUuuuU
9,fBDBffURUR + UFufuuuUuuUuuuU
9,fBDBffURUR + UFufuuuUuuUuuuU
9,fBDBffURUR + UFufuuuUuuUuuuU
9,fBDBffURUR + UFufuuuUuuUuuuUu
9,fBDBffURUR + UFufuuuUuuUuuuUu
9,fBDBffURUR + UFufuuuuUUUUuuUu
9,fBDBffURUR + UFufuuuuUUUUuuUu
9,fBDBffURUR + UFufuuuuUUUUuuUu
9,fBDBffURUR + UFufuuuuUUUUuuUu
9,fBDBffURUR + UFufuuuuUUUUuuUu
9,fBDBffURUR + UFufuuuuUUUUuuUu
9,fBDBffURUR + UFufuuuuUUUUuuUu
9,fBDBffURUR + UFufuuuuUUUUuuUu
9,fBDBffURUR + UFufuuuuUUUUuuUu
9,fBDBffURUR + UFufLuuuUluuUUuU
9,fBDBffURUR + UFufLuuuUluuUUuU
9,fBDBffURUR + UFufLuuuUluuUUuU
9,fBDBffURUR + UFufLuuuUluuUUuU
9,fBDBffURUR + UFufLuuuUluuUUuU
9,fBDBffURUR + UFufLuuuUluuUUuU
9,fBDBffURUR + UFufLuuuUluuUUuU
9,fBDBffURUR + UFufLuuuUluuUUuU
9,fBDBffURUR + UFufLuuuUluuUUuU
9,fBDBffURUR + UFufuuuuUUUUuuUuu
9,fBDBffURUR + UFufuuuuUUUUuuUuu
9,fBDBffURUR + UFufuuuuUUUUuuUuu
9,fBDBffURUR + UFufuuuuUUUUuuUuu
9,fBDBffURUR + UFufuuuuUUUUuuUuu
9,fBDBffURUR + UFufuuuuUUUUuuUuu
9,fBDBffURUR + UFufuuuuUUUUuuUuu
9,fBDBffURUR + UFufuuuuUUUUuuUuu
9,fBDBffURUR + UFufuuuuUUUUuuUuu
9,fBDBffURUR + UFufuuuuUUUUuuUuu
9,fBDBffURUR + UFufuuuuUUUUuuUuu
9,fBDBffURUR + UFufuuuuUUUUuuUuu
9,fBDBffURUR + UFufuuuuUUUUuuUuu
9,fBDBffURUR + UFufuuuuUUUUuuUuu
9,fBDBffURUR + UFufuuuuUUUUuuuuU
9,fBDBffURUR + UFufuuuuUUUUuuuuU
9,fBDBffURUR + UFufuuuuUUUUuuuuU
9,fBDBffURUR + UFufuuuuUUUUuuuuU
9,fBDBffURUR + UFufuuuuUUUUuuuuU
9,fBDBffURUR + UFufuuuuUUUUuuuuU
9,fBDBffURUR + UFufuuuuUUUUuuuuUU
9,fBDBffURUR + UFufuuuuUUUUuuuuUU
9,fBDBffURUR + UFufuuuuUUUUuuuuUU
9,fBDBffURUR + UFufuuuuUUUUuuuuUU
9,fBDBffURUR + UFufuuuuUUUUuuuuUU
9,fBDBffURUR + UFufuuuuUUUUuuuuUU
9,fBDBffURUR + UFufuuuuUUUUuuuuUU
9,fBDBffURUR + UFufuuuuUUUUuuuuUU
9,fBDBffURUR + UFufuuuuUUUUuuuuUU
9,fBDBffURUR + UFufuuuuUUUUuuuuUU
Completion time,Solution,Generations,Scramble
68.90950560569763,fBDBffURURUFufuuuuUUUUuuuuUU,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
