max fitness,best child
10,lBUlBDB + FUfUUfuFuUUU
10,lBUlBDB + FUfUUfuFuUUU
10,lBUlBDB + FUfUUfuFuUUU
10,lBUlBDB + FUfUUfuFuUUU
10,lBUlBDB + FUfUUfuFuUUU
10,lBUlBDB + FUfUUfuFuUUU
10,lBUlBDB + FUfUUfuFuUUU
10,lBUlBDB + FUfUUfuFuUUU
10,lBUlBDB + FUfUUfuFuUUU
10,lBUlBDB + FUfUUfuFuUUU
10,lBUlBDB + FUfUUfuFuUUU
10,lBUlBDB + FUfUUfuFuUUU
10,lBUlBDB + FUfUUfuFuUUU
10,lBUlBDB + FUfUUfuFuUUU
10,lBUlBDB + FUfUUfuFuUUUU
10,lBUlBDB + FUfUUfuFuUUUU
10,lBUlBDB + FUfUUfuFuUUUU
10,lBUlBDB + FUfUUfuFuUUUU
10,lBUlBDB + FUfUUfuFuUUUU
10,lBUlBDB + FUfUUfuFuUUUU
10,lBUlBDB + FUfUUfuFuUUUU
10,lBUlBDB + FUfUUfuFuUUUU
10,lBUlBDB + FUfUUfuFuUUUU
10,lBUlBDB + FUfUUfuFuUUUU
10,lBUlBDB + FUfUUfuFuUUUU
10,lBUlBDB + FUfUUfuFuUUUU
10,lBUlBDB + FUfUUfuFuUUUU
10,lBUlBDB + FUfUUfuFuUUUU
10,lBUlBDB + FUfUUfuFuUUUU
10,lBUlBDB + FUfUUfuFuUUUU
10,lBUlBDB + FUfUUfuFuUUUU
10,lBUlBDB + FUfUUfuFuUUUU
10,lBUlBDB + FUfUUfuFuUUUU
10,lBUlBDB + FUfUUfuFuUUUU
10,lBUlBDB + FUfUUfuFuUUUUU
10,lBUlBDB + FUfUUfuFuUUUUU
10,lBUlBDB + FUfUUfuFuUUUUU
10,lBUlBDB + FUfUUfuFuUUUUU
10,lBUlBDB + FUfUUfuFuUUUUU
10,lBUlBDB + FUfUUfuFuUUUUU
10,lBUlBDB + FUfUUfuFuUUUUU
10,lBUlBDB + FUfUUfuFuUUUUU
10,lBUlBDB + FUfUUfuFuUUUUU
10,lBUlBDB + FUfUUfuFuUUUUU
10,lBUlBDB + FUfUUfuFuUUUUU
10,lBUlBDB + FUfUUfuFuUUUUU
10,lBUlBDB + FUfUUfuFuUUUUU
10,lBUlBDB + FUfUUfuFuUUUUU
10,lBUlBDB + FUfUUfuFuUUUUU
10,lBUlBDB + FUfUUfuFuUUUUU
10,lBUlBDB + FUfUUfuFuUUUUU
10,lBUlBDB + FUfUUfuFuUUUUU
10,lBUlBDB + FUfUUfuFuUUUUU
10,lBUlBDB + FUfUUfuFuUUUUU
10,lBUlBDB + FUfUUfuFuUUUUuU
10,lBUlBDB + FUfUUfuFuUUUUuU
10,lBUlBDB + FUfUUfuFuUUUUuU
10,lBUlBDB + FUfUUfuFuUUUUuU
10,lBUlBDB + FUfUUfuFuUUUUuU
10,lBUlBDB + FUfUUfuFuUUUUuU
10,lBUlBDB + FUfUUfuFuUUUUuU
10,lBUlBDB + FUfUUfuFuUUUUuU
10,lBUlBDB + FUfUUfuFuUUUUuU
10,lBUlBDB + FUfUUfuFuUUUUuU
10,lBUlBDB + FUfUUfuFuUUUUuU
10,lBUlBDB + FUfUUfuFuUUUUuU
10,lBUlBDB + FUfUUfuFuUUUUuU
10,lBUlBDB + FUfUUfuFuUUUUuU
10,lBUlBDB + FUfUUfuFuUUUUuU
10,lBUlBDB + FUfUUfuFuUUUUuU
10,lBUlBDB + FUfUUfuFuuUUuUu
10,lBUlBDB + FUfUUfuFuuUUuUu
10,lBUlBDB + FUfUUfuFuuUUuUu
10,lBUlBDB + FUfUUfuFuuUUuUu
10,lBUlBDB + FUfUUfuFuuUUuUuU
10,lBUlBDB + FUfUUfuFuuUUuUuU
10,lBUlBDB + FUfUUfuFuuUUuUuU
10,lBUlBDB + FUfUUfuFuuUUuUuU
10,lBUlBDB + FUfUUfuFuuUUuUuU
10,lBUlBDB + FUfUUfuFuuUUuUuU
10,lBUlBDB + FUfUUfuFuuUUuUuU
10,lBUlBDB + FUfUUfuFuuUUuUuU
10,lBUlBDB + FUfUUfuFuuUUuUuU
10,lBUlBDB + FUfUUfuFuuUUuUuU
10,lBUlBDB + FUfUUfuFuuUUuUuU
10,lBUlBDB + FUfUUfuFuuUUuUuU
10,lBUlBDB + FUfUUfuFuuUUuUuU
10,lBUlBDB + FUfUUfuFuuUUuUuU
10,lBUlBDB + FUfUUfuFuuUUuUuU
10,lBUlBDB + FUfUUfuFuuUUuUuU
10,lBUlBDB + FUfUUfuFuuUUuUuu
10,lBUlBDB + FUfUUfuFuuUUuUuu
10,lBUlBDB + FUfUUfuFuuUUuUuu
10,lBUlBDB + FUfUUfuFuuUUuUuu
10,lBUlBDB + FUfUUfuFuuUUuUuuU
10,lBUlBDB + FUfUUfuFuuUUuUuuU
10,lBUlBDB + FUfUUfuFuuUUuUuuU
10,lBUlBDB + FUfUUfuFuuUUuUuuU
10,lBUlBDB + FUfUUfuFuuUUuUuuU
10,lBUlBDB + FUfUUfuFuuUUuUuuU
10,lBUlBDB + FUfUUfuFuuUUuUuuU
10,lBUlBDB + FUfUUfuFuuUUuUuuU
10,lBUlBDB + FUfUUfuFuuUUuUuuU
10,lBUlBDB + FUfUUfuFuuUUuUuuU
10,lBUlBDB + FUfUUfuFuuUUuUuuU
10,lBUlBDB + FUfUUfuFuuUUuUuuU
10,lBUlBDB + FUfUUfuFuuUUuUuuU
10,lBUlBDB + FUfUUfuFuuUUuUuuu
10,lBUlBDB + FUfUUfuFuuUUuUuuu
10,lBUlBDB + FUfUUfuFuuUUuUuuu
10,lBUlBDB + FUfUUfuFuuUUuUuuu
10,lBUlBDB + FUfUUfuFuuUUuUuuu
10,lBUlBDB + FUfUUfuFuuUUuUuuu
10,lBUlBDB + FUfUUfuFuuUUuUuuu
10,lBUlBDB + FUfUUfuFuuuuuuUuuU
10,lBUlBDB + FUfUUfuFuuuuuuUuuU
10,lBUlBDB + FUfUUfuFuuuuuuUuuU
10,lBUlBDB + FUfUUfuFuuuuuuUuuU
10,lBUlBDB + FUfUUfuFuuuuuuUuuU
10,lBUlBDB + FUfUUfuFuuuuuuUuuU
10,lBUlBDB + FUfUUfuFuuuuuuUuuU
10,lBUlBDB + FUfUUfuFuuuuuuUuuU
10,lBUlBDB + FUfUUfuFuuuuuuUuuU
10,lBUlBDB + FUfUUfuFuuuuuuUuuU
10,lBUlBDB + FUfUUfuFuuuuuuUuuU
10,lBUlBDB + FUfUUfuFuuuuuuUuuU
10,lBUlBDB + FUfUUfuFuuuuuuUuuU
10,lBUlBDB + FUfUUfuFuuuuuuUuuU
10,lBUlBDB + FUfUUfuFuuuuuuUuuU
10,lBUlBDB + FUfUUfuFuuuuuuUuuU
10,lBUlBDB + FUfUUfuFuuuuuuUuuU
10,lBUlBDB + FUfUUfuFuuuuuuUuuU
10,lBUlBDB + FUfUUfuFuuuuuuUuuU
10,lBUlBDB + FUfUUfuFuuuuuuUuuU
10,lBUlBDB + FUfUUfuFuuuuuuUuuUU
10,lBUlBDB + FUfUUfuFuuuuuuUuuUU
10,lBUlBDB + FUfUUfuFuuuuuuUuuUU
10,lBUlBDB + FUfUUfuFuuuuuuUuuUU
10,lBUlBDB + FUfUUfuFuuuuuuUuuUU
10,lBUlBDB + FUfUUfuFuuuuuuUuuUU
10,lBUlBDB + FUfUUfuFuuuuuuUuuUU
10,lBUlBDB + FUfUUfuFuuuuuuUuuUU
10,lBUlBDB + FUfUUfuFuuuuuuUuuUU
10,lBUlBDB + FUfUUfuFuuuuuuUuuUU
Completion time,Solution,Generations,Scramble
74.37092232704163,lBUlBDBFUfUUfuFuuuuuuUuuUU,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
