max fitness,best child
9,lrlfUBff + UlBLuuuUbRur
9,lrlfUBff + UlBLuuuUbRur
9,lrlfUBff + UlBLuuuUbRur
9,lrlfUBff + UlBLuuuUbRur
9,lrlfUBff + UlBLuuuUbRurU
9,lrlfUBff + UlBLuuuUbRurU
9,lrlfUBff + UlBLuuuUbRurU
9,lrlfUBff + UlBLuuuUbRurU
9,lrlfUBff + UlBLuuuUbRurU
9,lrlfUBff + UlBLuuuUbRurU
9,lrlfUBff + UlBLuuuUbRurU
9,lrlfUBff + UlBLuuuUbRurU
9,lrlfUBff + UlBLuuuUbRurU
9,lrlfUBff + UlBLuuuUbRurU
9,lrlfUBff + UlBLuuuUbRurU
9,lrlfUBff + UlBLuuuUbRurU
9,lrlfUBff + UlBLuuuUbRurU
9,lrlfUBff + UlBLuuuUbRurU
9,lrlfUBff + UlBLuuuUbRurU
9,lrlfUBff + UlBLuuuUbRurU
9,lrlfUBff + UlBLuuuUbRurU
9,lrlfUBff + UlBLuuuUbRurU
9,lrlfUBff + UlBLuuuUbRurU
9,lrlfUBff + UlBLuuuUbRurU
9,lrlfUBff + UlBLuuuUbRurUu
9,lrlfUBff + UlBLuuuUbRurUu
9,lrlfUBff + UlBLuuuUbRurUu
9,lrlfUBff + UlBLuuuUbRurUu
9,lrlfUBff + UlBLuuuUbRurUu
9,lrlfUBff + UlBLuuuUbRurUu
9,lrlfUBff + UlBLuuuUbRurUu
9,lrlfUBff + UlBLuuuUbRurUu
9,lrlfUBff + UlBLuuuUbRurUu
9,lrlfUBff + UlBLuuuUbRurUu
9,lrlfUBff + UlBLuuuUbRurUu
9,lrlfUBff + UlBLuuuUbRurUu
9,lrlfUBff + UlBLuuuUbRurUu
9,lrlfUBff + UlBLuuuUbRurUu
9,lrlfUBff + UlBLuuuUbRurUu
9,lrlfUBff + UlBLuuuUbRurUu
9,lrlfUBff + UlBLuuuUbRurUu
9,lrlfUBff + UlBLuuuUbRurUu
9,lrlfUBff + UlBLuuuUbRurUu
9,lrlfUBff + UlBLuuuUbRurUu
9,lrlfUBff + UlBLuuuUbRurUuU
9,lrlfUBff + UlBLuuuUbRurUuU
9,lrlfUBff + UlBLuuuUbRurUuU
9,lrlfUBff + UlBLuuuUbRurUuU
9,lrlfUBff + UlBLuuuUbRurUuU
9,lrlfUBff + UlBLuuuUbRurUuU
9,lrlfUBff + UlBLuuuUbRurUuU
9,lrlfUBff + UlBLuuuUbRurUuU
9,lrlfUBff + UlBLuuuUbRurUuU
9,lrlfUBff + UlBLuuuUbRurUuU
9,lrlfUBff + UlBLuuuUbRurUuU
9,lrlfUBff + UlBLuuuUbRurUuU
9,lrlfUBff + UlBLuuuUbRurUuU
9,lrlfUBff + UlBLuuuUbRurUuU
9,lrlfUBff + UlBLuuuUbRurUuU
9,lrlfUBff + UlBLuuuUbRurUuU
9,lrlfUBff + UlBLuuuUbRurUuU
9,lrlfUBff + UlBLuuuUbRurUuU
9,lrlfUBff + UlBLuuuUbRurUuU
9,lrlfUBff + UlBLuuuUbRurUuU
9,lrlfUBff + UlBLuuuUbRurUuUU
9,lrlfUBff + UlBLuuuUbRurUuUU
9,lrlfUBff + UlBLuuuUbRurUuUU
9,lrlfUBff + UlBLuuuUbRurUuUU
9,lrlfUBff + UlBLuuuUbRurUuUU
9,lrlfUBff + UlBLuuuUbRurUuUU
9,lrlfUBff + UlBLuuuUbRurUuUU
9,lrlfUBff + UlBLuuuUbRurUuUu
9,lrlfUBff + UlBLuuuUbRurUuUu
9,lrlfUBff + UlBLuuuUbRurUuUu
9,lrlfUBff + UlBLuuuUbRurUuUu
9,lrlfUBff + UlBLuuuUbRurUuUu
9,lrlfUBff + UlBLuuuUbRurUuUu
9,lrlfUBff + UlBLuuuUbRurUuUu
9,lrlfUBff + UlBLuuuUbRurUuUu
9,lrlfUBff + UlBLuuuUbRurUuUu
9,lrlfUBff + UlBLuuuUbRurUuUu
9,lrlfUBff + UlBLuuuUbRurUuUu
9,lrlfUBff + UlBLuuuUbRurUuUu
9,lrlfUBff + UlBLuuuUbRurUuUu
9,lrlfUBff + UlBLuuuUbRurUuUuU
9,lrlfUBff + UlBLuuuUbRurUuUuU
9,lrlfUBff + UlBLuuuUbRurUuUuU
9,lrlfUBff + UlBLuuuUbRurUuUuU
9,lrlfUBff + UlBLuuuUbRurUuUuU
9,lrlfUBff + UlBLuuuUbRurUuUuU
9,lrlfUBff + UlBLuuuUbRurUuUuU
9,lrlfUBff + UlBLuuuUbRurUuUuU
9,lrlfUBff + UlBLuuuUbRurUuUuU
9,lrlfUBff + UlBLuuuUbRurUuUuU
9,lrlfUBff + UlBLuuuUbRurUuUuU
9,lrlfUBff + UlBLuuuUbRurUuUuU
9,lrlfUBff + UlBLuuuUbRurUuUuU
9,lrlfUBff + UlBLuuuUbRurUuUuU
9,lrlfUBff + UlBLuuuUbRurUuUuU
9,lrlfUBff + UlBLuuuUbRurUuUuU
9,lrlfUBff + UlBLuuuUbRurUuUuU
9,lrlfUBff + UlBLuuuUbRurUuUuU
9,lrlfUBff + UlBLuuuUbRurUuUuU
9,lrlfUBff + UlBLuuuUbRurUuUuU
9,lrlfUBff + UlBLuuuUbRurUuUuUU
9,lrlfUBff + UlBLuuuUbRurUuUuUU
9,lrlfUBff + UlBLuuuUbRurUuUuUU
9,lrlfUBff + UlBLuuuUbRurUuUuUU
9,lrlfUBff + UlBLuuuUbRurUuUuUU
9,lrlfUBff + UlBLuuuUbRurUuUuUU
9,lrlfUBff + UlBLuuuUbRurUuUuUU
9,lrlfUBff + ULBLBLuUbRurUulblU
9,lrlfUBff + ULBLBLuUbRurUulblU
9,lrlfUBff + ULBLBLuUbRurUulblU
9,lrlfUBff + ULBLBLuUbRurUulblU
9,lrlfUBff + ULBLBLuUbRurUulblU
9,lrlfUBff + ULBLBLuUbRurUulblU
9,lrlfUBff + ULBLBLuUbRurUulblU
9,lrlfUBff + ULBLBLuUbRurUulblU
9,lrlfUBff + ULBLBLuUbRurUulblU
9,lrlfUBff + ULBLBLuUbRurUulblU
9,lrlfUBff + ULBLBLuUbRurUulblU
9,lrlfUBff + ULBLBLuUbRurUulblU
9,lrlfUBff + ULBLBLuUbRurUulblU
9,lrlfUBff + UlBLuuuUbRurUuUuUUU
9,lrlfUBff + UlBLuuuUbRurUuUuUUU
9,lrlfUBff + ULBLFufUbulduUUuuuD
9,lrlfUBff + ULBLFufUbulduUUuuuD
9,lrlfUBff + ULBLFufUbulduUUuuuD
9,lrlfUBff + ULBLFufUbulduUUuuuD
9,lrlfUBff + ULBLFufUbulduUUuuuD
9,lrlfUBff + ULBLFufUbulduUUuuuD
9,lrlfUBff + ULBLFufUbulduUUuuuD
9,lrlfUBff + ULBLFufUbulduUUuuuD
9,lrlfUBff + UlBLuuuUbRurUuUuUUU
9,lrlfUBff + UlBLuuuUbRurUuUuUUU
9,lrlfUBff + UlBLuuuUbRurUuUuUUU
9,lrlfUBff + UlBLuuuUbRurUuUuUUU
9,lrlfUBff + UlBLuuuUbRurUuUuUUU
9,lrlfUBff + UlBLuuuUbRurUuUuUUU
9,lrlfUBff + UlBLuuuUbRurUuUuUUU
9,lrlfUBff + UlBLuuuUbRurUuUuUUU
9,lrlfUBff + UlBLuuuUbRurUuUuUUU
9,lrlfUBff + UlBLuuuUbRurUuUuUUU
9,lrlfUBff + UlBLuuuUbRurUuUuUUUU
9,lrlfUBff + UlBLuuuUbRurUuUuUUUU
9,lrlfUBff + UlBLuuuUbRurUuUuUUUU
9,lrlfUBff + UlBLuuuUbRurUuUuUUUU
9,lrlfUBff + UlBLuuuUbRurUuUuUUUU
9,lrlfUBff + UlBLuuuUbRurUuUuUUUU
9,lrlfUBff + UlBLuuuUbRurUuUuUUUU
9,lrlfUBff + UlBLuuuUbRurUuUuUUUU
9,lrlfUBff + UlBLuuuUbRurUuUuUUUU
9,lrlfUBff + UlBLuuuUbRurUuUuUUUU
Completion time,Solution,Generations,Scramble
81.2715196609497,lrlfUBffUlBLuuuUbRurUuUuUUUU,350,uFBUuLFdLBurudRLddLUdLudrbUUUlrudfdrb
