max fitness,best child
11,bLLRfDbb + UBDUdblULU
11,bLLRfDbb + UBDUdblULU
11,bLLRfDbb + UBDUdblULU
11,bLLRfDbb + UBDUdblULU
11,bLLRfDbb + UBDUdblULU
11,bLLRfDbb + UBDUdblULU
11,bLLRfDbb + UBDUdblULU
11,bLLRfDbb + UBDUdblULU
11,bLLRfDbb + UBDUdblULU
11,bLLRfDbb + UBDUdblULU
11,bLLRfDbb + UBDUdblULU
11,bLLRfDbb + UBDUdblULU
11,bLLRfDbb + UBDUdblULUU
11,bLLRfDbb + UBDUdblULUU
11,bLLRfDbb + UBDUdblULUU
11,bLLRfDbb + UBDUdblULUU
11,bLLRfDbb + UBDUdblULUU
11,bLLRfDbb + UBDUdblULUU
11,bLLRfDbb + UBDUdblULUU
11,bLLRfDbb + UBDUdblULUU
11,bLLRfDbb + UBDUdblULUU
11,bLLRfDbb + UBDUdblULUU
11,bLLRfDbb + UBDUdblULUU
11,bLLRfDbb + UBDUdblULUU
11,bLLRfDbb + UBDUdblULUU
11,bLLRfDbb + UBDUdblULUU
11,bLLRfDbb + UBDUdblULUU
11,bLLRfDbb + UBDUdblULUU
11,bLLRfDbb + UBDUdblULUU
11,bLLRfDbb + UBDUdblULUU
11,bLLRfDbb + UBDUdblULUU
11,bLLRfDbb + UBDUdblULUU
11,bLLRfDbb + UBDUdblULUUU
11,bLLRfDbb + UBDUdblULUUU
11,bLLRfDbb + UBDUdblULUUU
11,bLLRfDbb + UBDUdblULUUU
11,bLLRfDbb + UBDUdblULUUU
11,bLLRfDbb + UBDUdblULUUU
11,bLLRfDbb + UBDUdblULUUU
11,bLLRfDbb + UBDUdblULUUU
11,bLLRfDbb + UBDUdblULUUU
11,bLLRfDbb + UBDUdblULUUU
11,bLLRfDbb + UBDUdblULUUU
11,bLLRfDbb + UBDUdblULUUU
11,bLLRfDbb + UBDUdblULUUU
11,bLLRfDbb + UBDUdblULUUU
11,bLLRfDbb + UBDUdblULUUU
11,bLLRfDbb + UBDUdblULUUU
11,bLLRfDbb + UBDUdblULUUU
11,bLLRfDbb + UBDUdblULUUU
11,bLLRfDbb + UBDUdblULUUU
11,bLLRfDbb + UBDUdblULUUU
11,bLLRfDbb + UBDUdblULUUUU
11,bLLRfDbb + UBDUdblULUUUU
11,bLLRfDbb + UBDUdblULUUUU
11,bLLRfDbb + UBDUdblULUUUU
11,bLLRfDbb + UBDUdblULUUUU
11,bLLRfDbb + UBDUdblULUUUU
11,bLLRfDbb + UBDUdblULUUUU
11,bLLRfDbb + UBDUdblULUUUU
11,bLLRfDbb + UBDUdblULUUUU
11,bLLRfDbb + UBDUdblULUUUU
11,bLLRfDbb + UBDUdblULUUUU
11,bLLRfDbb + UBDUdblULUUUU
11,bLLRfDbb + UBDUdblULUUUU
11,bLLRfDbb + UBDUdblULUUUU
11,bLLRfDbb + UBDUdblULUUUU
11,bLLRfDbb + UBDUdblULUUUU
11,bLLRfDbb + UBDUdblULUUUU
11,bLLRfDbb + UBDUdblULUUUU
11,bLLRfDbb + UBDUdblULUUUU
11,bLLRfDbb + UBDUdblULUUUU
11,bLLRfDbb + UBDUdblULUUUUU
11,bLLRfDbb + UBDUdblULUUUUU
11,bLLRfDbb + UBDUdblULUUUUU
11,bLLRfDbb + UBDUdblULUUUUU
11,bLLRfDbb + UBDUdblULUUUUU
11,bLLRfDbb + UBDUdblULUUUUU
11,bLLRfDbb + UBDUdblULUUUUU
11,bLLRfDbb + UBDUdblULUUUUU
11,bLLRfDbb + UBDUdblULUUUUU
11,bLLRfDbb + UBDUdblULUUUUU
11,bLLRfDbb + UBDUdblULUUUUU
11,bLLRfDbb + UBDUdblULUUUUu
11,bLLRfDbb + UBDUdblULUUUUu
11,bLLRfDbb + UBDUdblULUUUUu
11,bLLRfDbb + UBDUdblULUUUUu
11,bLLRfDbb + UBDUdblULUUUUu
11,bLLRfDbb + UBDUdblULUUUUu
11,bLLRfDbb + UBDUdblULUUUUu
11,bLLRfDbb + UBDUdblULUUUUu
11,bLLRfDbb + UBDUdblULUUUUu
11,bLLRfDbb + UBDUdblULUUUUuu
11,bLLRfDbb + UBDUdblULUUUUuu
11,bLLRfDbb + UBDUdblULUUUUuu
11,bLLRfDbb + UBDUdblULUUUUuu
11,bLLRfDbb + UBDUdblULUUUUuu
11,bLLRfDbb + UBDUdblULUUUUuu
11,bLLRfDbb + UBDUdblULUUUUuu
11,bLLRfDbb + UBDUdblULUUUUuu
11,bLLRfDbb + UBDUdblULUUUUuu
11,bLLRfDbb + UBDUdblULUUUUuu
11,bLLRfDbb + UBDUdblULUUUUuu
11,bLLRfDbb + UBDUdblULUUUUuu
11,bLLRfDbb + UBDUdblULUUUUuu
11,bLLRfDbb + UBDUdblULUUUUuu
11,bLLRfDbb + UBDUdblULUUUUuu
11,bLLRfDbb + UBDUdblULUUUUuu
11,bLLRfDbb + UBDUdblULUUUUuu
11,bLLRfDbb + UBDUdblULUUUUuu
11,bLLRfDbb + UBDUdblULUUUUuu
11,bLLRfDbb + UBDUdblULUUUUuu
11,bLLRfDbb + UBDUdblULUUUUuuU
11,bLLRfDbb + UBDUdblULUUUUuuU
11,bLLRfDbb + UBDUdblULUUUUuuU
11,bLLRfDbb + UBDUdblULUUUUuuU
11,bLLRfDbb + UBDUdblULUUUUuuU
11,bLLRfDbb + UBDUdblULUUUUuuU
11,bLLRfDbb + UBDUdblULUUUUuuU
11,bLLRfDbb + UBDUdblULUUUUuuU
11,bLLRfDbb + UBDUdblULUUUUuuU
11,bLLRfDbb + UBDUdblULUUUUuuU
11,bLLRfDbb + UBDUdblULUUUUuuU
11,bLLRfDbb + UBDUdblULUUUUuuU
11,bLLRfDbb + UBDUdblULUUUUuuU
11,bLLRfDbb + UBDUdblULUUUUuuU
11,bLLRfDbb + UBDUdblULUUUUuuU
11,bLLRfDbb + UBDUdblULUUUUuuU
11,bLLRfDbb + UBDUdblULUUUUuuU
11,bLLRfDbb + UBDUdblULUUUUuuU
11,bLLRfDbb + UBDUdblULUUUUuuU
11,bLLRfDbb + UBDUdblULUUUUuuU
11,bLLRfDbb + UBDUdblULUUUUuuUU
11,bLLRfDbb + UBDUdblULUUUUuuUU
11,bLLRfDbb + UBDUdblULUUUUuuUU
11,bLLRfDbb + UBDUdblULUUUUuuUU
11,bLLRfDbb + UBDUdblULUUUUuuUU
11,bLLRfDbb + UBDUdblULUUUUuuUU
11,bLLRfDbb + UBDUdblULUUUUuuUU
11,bLLRfDbb + UBDUdblULUUUUuuUU
11,bLLRfDbb + UBDUdblULUUUUuuUU
11,bLLRfDbb + UBDUdblULUUUUuuUU
11,bLLRfDbb + UBDUdblULUUUUuuUU
11,bLLRfDbb + UBDUdblULUUUUuuUU
11,bLLRfDbb + UBDUdblULUUUUuuUU
11,bLLRfDbb + UBDUdblULUUUUuuUU
11,bLLRfDbb + UBDUdblULUUUUuuUU
11,bLLRfDbb + UBDUdblULUUUUuuUU
11,bLLRfDbb + UBDUdblULUUUUuuUU
11,bLLRfDbb + UBDUdblULUUUUuuUU
11,bLLRfDbb + UBDUdblULUUUUuuUU
11,bLLRfDbb + UBDUdblULUUUUuuUU
11,bLLRfDbb + UBDUdblULUUUUuuUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUUU
11,bLLRfDbb + UBDUdblULUUUUuuUUUUU
Completion time,Solution,Generations,Scramble
78.26005935668945,bLLRfDbbUBDUdblULUUUUuuUUUUU,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
