max fitness,best child
9,lfRdulluR + uBUbUULUlUU
9,lfRdulluR + uBUbUULUlUU
9,lfRdulluR + uBUbUULUlUU
9,lfRdulluR + uBUbUULUlUU
9,lfRdulluR + uBUbUULUlUU
9,lfRdulluR + uBUbUULUlUU
9,lfRdulluR + uBUbUULUlUU
9,lfRdulluR + uBUbUULUlUU
9,lfRdulluR + uBUbUULUlUU
9,lfRdulluR + uBUbUULUlUU
9,lfRdulluR + uBUbUUUUUUU
9,lfRdulluR + uBUbUUUUUUU
9,lfRdulluR + uBUbUUUUUUU
9,lfRdulluR + uBUbUUUUUUU
9,lfRdulluR + uBUbUUUUUUU
9,lfRdulluR + uBUbUUUUUUU
9,lfRdulluR + uBUbUUUUUUU
9,lfRdulluR + uBUbUUUUUUU
9,lfRdulluR + uBUbUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUU
9,lfRdulluR + uBUbRUUUUruu
9,lfRdulluR + uBUbRUUUUruu
9,lfRdulluR + uBUbRUUUUruu
9,lfRdulluR + uBUbUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUU
9,lfRdulluR + uBUbUUFUUUUuf
9,lfRdulluR + uBUbUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUUU
9,lfRdulluR + uBUbUUUUUUUUUUu
9,lfRdulluR + uBUbUUUUUUUUUUu
9,lfRdulluR + uBUbUUUUUUUUUUu
9,lfRdulluR + uBUbUUUUUUUUUUu
9,lfRdulluR + uBUbUUUUUUUUUUu
9,lfRdulluR + uBUbUUUUUUUUUUu
9,lfRdulluR + uBUbUUUUUUUUUUu
9,lfRdulluR + uBUbUUUUUUUUUUu
9,lfRdulluR + uBUbUUUUUUUUUUu
9,lfRdulluR + uBUbUUUUUUUUUUu
9,lfRdulluR + uBUbUUUUUUUUUUu
9,lfRdulluR + uBUbUUUUUUUUUUu
9,lfRdulluR + uBUbUUUUUUUUUUu
9,lfRdulluR + uBUbUUUUUUUUUUu
9,lfRdulluR + uBUbUUUUUUUUUUu
9,lfRdulluR + uBUbUUUUUUUUUUu
9,lfRdulluR + uBUbUUUUUUUUUUu
9,lfRdulluR + uBUbUUUUUUUUUUu
9,lfRdulluR + uBUbUUUUUUUUUUu
9,lfRdulluR + uBUbUUUUUUUUUUu
9,lfRdulluR + uBUbUUUUUUUUUUuU
9,lfRdulluR + uBUbUUUUUUUUUUuU
9,lfRdulluR + uBUbUUUUUUUUUUuU
9,lfRdulluR + uBUbUUUUUUUUUUuU
9,lfRdulluR + uBUbUUUUUUUUUUuU
9,lfRdulluR + uBUbUUUUUUUUUUuU
9,lfRdulluR + uBUbUUUUUUUUUUuU
9,lfRdulluR + uBUbUUUUUUUUUUuU
9,lfRdulluR + uBUbUUUUUUUUUUuU
9,lfRdulluR + uBUbUUUUUUUUUUuU
9,lfRdulluR + uBUbUUUUUUUUUUuU
9,lfRdulluR + uBUbUUUUUUUUUUuU
9,lfRdulluR + uBUbUUUUUUUUUUuU
9,lfRdulluR + uBUbUUUUUUUUUUuU
9,lfRdulluR + uBUbUUUUUUUUUUuU
9,lfRdulluR + uBUbUUUUUUUUUUuU
9,lfRdulluR + uBUbUUUUUUUUUUuU
9,lfRdulluR + uBUbUUUUUUUUUUuU
9,lfRdulluR + uBUbUUUUUUUuuUuU
9,lfRdulluR + uBUbUUUUUUUuuUuU
9,lfRdulluR + uBUbUUUUUUUuuUuUU
9,lfRdulluR + uBUbUUUUUUUuuUuUU
9,lfRdulluR + uBUbUUUUUUUuuUuUU
9,lfRdulluR + uBUbUUUUUUUuuUuUU
9,lfRdulluR + uBUbUUUUUUUuuUuUU
9,lfRdulluR + uBUbUUUUUUUuuUuUU
9,lfRdulluR + uBUbUUUUUUUuuUuUU
9,lfRdulluR + uBUbUUUUUUUuuUuUU
9,lfRdulluR + uBUbUUUUUUUuuUuUU
9,lfRdulluR + uBUbUUUUUUUuuUuUU
9,lfRdulluR + uBUbUUUUUUUuuUuUU
9,lfRdulluR + uBUbUUUUUUUuuUuUU
9,lfRdulluR + uBUbUUUUUUUuuUuUU
9,lfRdulluR + uBUbUUUUUUUuuUuUU
9,lfRdulluR + uBUbUUUUUUUuuUuUU
9,lfRdulluR + uBUbUUUUUUUuuUuUU
9,lfRdulluR + uBUbUUUUUUUuuUuUu
9,lfRdulluR + uBUbUUUUUUUuuUuUu
9,lfRdulluR + uBUbUUUUUUUuuUuUu
9,lfRdulluR + uBUbUUUUUUUuuUuUu
9,lfRdulluR + uBUbUUUUUUUuuUuUuu
9,lfRdulluR + uBUbUUUUUUUuuUuUuu
9,lfRdulluR + uBUbUUUUUUUuuUuUuu
9,lfRdulluR + uBUbUUUUUUUuuUuUuu
9,lfRdulluR + uBUbUUUUUUUuuUuUuu
9,lfRdulluR + uBUbUUUUUUUuuUuUuu
9,lfRdulluR + uBUbUUUUUUUuuUuUuu
9,lfRdulluR + uBUbUUUUUUUuuUuUuu
9,lfRdulluR + uBUbUUUUUUUuuUuUuu
9,lfRdulluR + uBUbUUUUUUUuuUuuUU
9,lfRdulluR + uBUbUUUUUUUuuUuuUU
9,lfRdulluR + uBUbUUUUUUUuuUuuUU
9,lfRdulluR + uBUbUUUUUUUuuUuuUU
9,lfRdulluR + uBUbUUUUUUUuuUuuUU
9,lfRdulluR + uBUbUUUUUUUuuUuuUU
9,lfRdulluR + uBUbUUUUUUUuuUuuUU
9,lfRdulluR + uBUbUUUUUUUuuUuuUU
9,lfRdulluR + uBUbUUUUUUUuuUuuUU
9,lfRdulluR + uBUbUUUUUUUuuUuuUU
9,lfRdulluR + uBUbUUUUUUUuuUuuUU
9,lfRdulluR + uBUbUUUUUUUuuUuuUUU
9,lfRdulluR + uBUbUUUUUUUuuUuuUUU
9,lfRdulluR + uBUbUUUUUUUuuUuuUUU
9,lfRdulluR + uBUbUUUUUUUuuUuuUUU
9,lfRdulluR + uBUbUUUUUUUuuUuuUUU
9,lfRdulluR + uBUbUUUUUUUuuUuuUUU
9,lfRdulluR + uBUbUUUUUUUuuUuuUUU
9,lfRdulluR + uBUbUUUUUUUuuUuuUUU
9,lfRdulluR + uBUbUUUUUUUuuUuuUUU
9,lfRdulluR + uBUbUUUUUUUuuUuuUUU
Completion time,Solution,Generations,Scramble
101.85920357704163,lfRdulluRuBUbUUUUUUUuuUuuUUU,350,UUDRDFLlFFubFlurbdrBFFLR
