max fitness,best child
6, + DFDLrrDuuUUUuUU
6, + DFDLrrDuuUUUuUU
6, + DFDLrrDuuUUUuUU
6, + DFDLrrDuuUUUuUU
6, + DFDLrrDuuUUUuUU
6, + DFDLrrDuuUUUuUU
6, + DFDLrrDuuUUUuUU
6, + DFDLrrDuuUUUuUU
6, + DFDLrrDuuUUUuUU
6, + DFDLrrDuuUUUuUU
6, + DFDLrrDuuUUUuUU
6, + DFDLrrDuuUUUuUU
6, + DFDLrrDuuUUUuUU
6, + DFDLrrDuuUUUuUU
6, + DFDLrrDuuUUUuUU
6, + DFDLrrDuuUUUuUU
6, + DFDLrrDuuUUUuUU
6, + DFDLrrDuuUUUuUUU
6, + DFDLrrDuuUUUuUUu
6, + DFDLrrDuuUUUuUUu
6, + DFDLrrDuuUUUuUUu
6, + DFDLrrDuuUUUuUUu
6, + DFDLrrDuuUUUuUUu
6, + DFDLrrDuuUUUuUUu
6, + DFDLrrDuuUUUuUUu
6, + DFDLrrDuuUUUuUUu
6, + DFDLrrDuuUUUuUUu
6, + DFDLrrDuuUUUuUUu
6, + DFDLrBDuuUUUbUUu
6, + DFDLrrDuuUUUuUUu
6, + DFDLrrDuuUUUuUUu
6, + DFDLrrDuuUUUuUUu
6, + DFDLrrDuuUUUuUUu
6, + DFDLrrDuuUUUuUUu
6, + DFDLrrDuuUUUuUUu
6, + DFDLrrDuuUUUuUUu
6, + DFDLrrDuuUUUuUUu
6, + DFDLrrDuuUUUuUUuU
6, + DFDLrrDuuUUUuUUuU
6, + DFDLrrDuuUUUuUUuU
6, + DFDLrrDuuUUUuUUuU
6, + DFDLrrDuuUUUuUUuU
6, + DFDLrrDuuUUUuUUuU
6, + DFDLrrDuuUUUuUUuu
6, + DFDLrrDuuUUUuUUuu
6, + DFDLrrDuuUUUuUUuu
6, + DFDLrrDuuUUUuUUuu
6, + DFDLrrDuuUUUuUUuu
8, + lFDfrrDuDfUDDuRBu
7,rLBLrDDubRUB + lULub
8,rLBLrDDubRUB + FUBfb
9,rLBLrDDubRUB + lrLuR
9,rLBLrDDubRUB + lrLuR
9,rLBLrDDubRUB + lrLuR
9,rLBLrDDubRUB + lrLuR
9,rLBLrDDubRUB + lrLuR
9,rLBLrDDubRUB + lrLuR
9,rLBLrDDubRUB + lrLuRU
9,rLBLrDDubRUB + lrLuRU
9,rLBLrDDubRUB + lrLuRU
9,rLBLrDDubRUB + lrLuRU
9,rLBLrDDubRUB + lrLuRU
9,rLBLrDDubRUB + lrLuRU
9,rLBLrDDubRUB + lrLuRU
9,rLBLrDDubRUB + lrLuRU
9,rLBLrDDubRUB + lrLuRU
9,rLBLrDDubRUB + lrLuRU
9,rLBLrDDubRUB + lrLuRU
9,rLBLrDDubRUB + lrLuRU
9,rLBLrDDubRUB + lrLuRU
9,rLBLrDDubRUB + lrLuRU
9,rLBLrDDubRUB + lrLuRU
9,rLBLrDDubRUB + lrLuRU
9,rLBLrDDubRUB + lrLuRU
9,rLBLrDDubRUB + LrulRu
9,rLBLrDDubRUB + LrulRu
9,rLBLrDDubRUB + lrLuRU
9,rLBLrDDubRUB + lrLuRUU
9,rLBLrDDubRUB + lrLuRUU
9,rLBLrDDubRUB + lrLuRUU
9,rLBLrDDubRUB + lrLuRUU
9,rLBLrDDubRUB + lrLuRUU
9,rLBLrDDubRUB + lrLuRUU
9,rLBLrDDubRUB + lrLuRUU
9,rLBLrDDubRUB + lrLuRUU
9,rLBLrDDubRUB + lrLuRUU
9,rLBLrDDubRUB + lrLuRUU
9,rLBLrDDubRUB + lrLuRUU
9,rLBLrDDubRUB + lrLuRUU
9,rLBLrDDubRUB + lrLuRUU
9,rLBLrDDubRUB + lrLuRUU
9,rLBLrDDubRUB + lrLuRUU
9,rLBLrDDubRUB + lrLuRUU
9,rLBLrDDubRUB + lrLuRUU
9,rLBLrDDubRUB + lrLuRUU
9,rLBLrDDubRUB + lrLuRUU
9,rLBLrDDubRUB + lrLuRUU
9,rLBLrDDubRUB + lrLuRUUU
9,rLBLrDDubRUB + lrLuRUUU
9,rLBLrDDubRUB + lrLuRUUU
9,rLBLrDDubRUB + lrLuRUUU
9,rLBLrDDubRUB + lrLuRUUU
9,rLBLrDDubRUB + lrLuRUUU
9,rLBLrDDubRUB + lrLuRUUU
9,rLBLrDDubRUB + lrLuRUUU
9,rLBLrDDubRUB + lrLuRUUU
9,rLBLrDDubRUB + lrLuRUUU
9,rLBLrDDubRUB + lrLuRUUU
9,rLBLrDDubRUB + lrLuRUUU
9,rLBLrDDubRUB + lrLuRUUU
9,rLBLrDDubRUB + lrLuRUUU
9,rLBLrDDubRUB + lrLuRUUU
9,rLBLrDDubRUB + lrLuRUUU
9,rLBLrDDubRUB + lrLuRUUU
9,rLBLrDDubRUB + lrLuRUUU
9,rLBLrDDubRUB + lrLuRUUU
9,rLBLrDDubRUB + lrLuRUUU
9,rLBLrDDubRUB + lrLuRUUuU
9,rLBLrDDubRUB + lrLuRUUuU
9,rLBLrDDubRUB + lrLuRUUuU
9,rLBLrDDubRUB + lrLuRUUuU
9,rLBLrDDubRUB + lrLuRUUuU
9,rLBLrDDubRUB + lrLuRUUuU
9,rLBLrDDubRUB + lrLuRUUuU
9,rLBLrDDubRUB + lrLuRUUuU
9,rLBLrDDubRUB + lrLuRUUuU
9,rLBLrDDubRUB + lrLuRUUuU
9,rLBLrDDubRUB + lrLuRUUuU
9,rLBLrDDubRUB + lrLuRUUuU
9,rLBLrDDubRUB + lrLuRUUuU
9,rLBLrDDubRUB + lrLuRUUuU
9,rLBLrDDubRUB + lrLuRUUuU
9,rLBLrDDubRUB + lrLuRUUUu
9,rLBLrDDubRUB + lrLuRUUuu
10,rLBLrDDubRUB + lrLuRFufU
10,rLBLrDDubRUB + lrLuRFufU
10,rLBLrDDubRUB + lrLuRFufU
10,rLBLrDDubRUB + lrLuRFufUu
10,rLBLrDDubRUB + lrLuRFufUu
10,rLBLrDDubRUB + lrLuRFufUu
10,rLBLrDDubRUB + lrLuFRufUU
10,rLBLrDDubRUB + lrLuFRufUU
10,rLBLrDDubRUB + lrLuFRufUU
10,rLBLrDDubRUB + lrLuFRufUU
10,rLBLrDDubRUB + lrLuFRufUU
10,rLBLrDDubRUB + lrLuFRufUU
10,rLBLrDDubRUB + lrLuFRufUU
10,rLBLrDDubRUB + lrLuFRufUU
10,rLBLrDDubRUB + lrLuFRufUU
10,rLBLrDDubRUB + lrLuFRufUU
10,rLBLrDDubRUB + lrLuFRufUU
10,rLBLrDDubRUB + lrLuFRufUU
10,rLBLrDDubRUB + lrLuFRufUU
10,rLBLrDDubRUB + lrLuFRufUU
10,rLBLrDDubRUB + lrLuRFufUu
10,rLBLrDDubRUB + lrLuRFufUu
10,rLBLrDDubRUB + lrLuRFufUu
10,rLBLrDDubRUB + lrLuRFufUuU
10,rLBLrDDubRUB + lrLuRFufUuU
10,rLBLrDDubRUB + lrLuRFufUuU
10,rLBLrDDubRUB + lrLuRFufUuU
10,rLBLrDDubRUB + lrLuRFufUuU
10,rLBLrDDubRUB + lrLuRFufUuU
10,rLBLrDDubRUB + lrLuRFufUuU
10,rLBLrDDubRUB + lrLuRFufUuU
10,rLBLrDDubRUB + lrLuRFufUuU
10,rLBLrDDubRUB + lrLuRFufUuU
Completion time,Solution,Generations,Scramble
64.48012089729309,rLBLrDDubRUBlrLuRFufUuU,350,fUdFuFdrLudrruURruuDbBR
