max fitness,best child
10,FrbdrFuBB + BfUFbLl
10,FrbdrFuBB + BfUFbLl
10,FrbdrFuBB + BfUFbLl
10,FrbdrFuBB + BfUFbLl
10,FrbdrFuBB + BfUFbLl
10,FrbdrFuBB + BfUFbLlu
10,FrbdrFuBB + BfUFbLlu
10,FrbdrFuBB + BfUFbLlu
10,FrbdrFuBB + BfUFbLlu
10,FrbdrFuBB + BfUFbLlu
10,FrbdrFuBB + BfUFbLlu
10,FrbdrFuBB + BfUFbLlu
10,FrbdrFuBB + BfUFbLlu
10,FrbdrFuBB + BfUFbLlu
10,FrbdrFuBB + BfUFbLlu
10,FrbdrFuBB + BfUFbLlu
10,FrbdrFuBB + BfUFbLlu
10,FrbdrFuBB + BfUFbLlu
10,FrbdrFuBB + BfUFbLlu
10,FrbdrFuBB + BfUFbUUU
10,FrbdrFuBB + BfUFbUUU
10,FrbdrFuBB + BfUFbUDd
10,FrbdrFuBB + BfUFbUDd
10,FrbdrFuBB + BfUFbUDd
10,FrbdrFuBB + BfUFbUUU
10,FrbdrFuBB + BfUFbUUUU
10,FrbdrFuBB + BfUFbUUUU
10,FrbdrFuBB + BfUFbUUUU
10,FrbdrFuBB + BfUFbUUUU
10,FrbdrFuBB + BfUFbUUUU
10,FrbdrFuBB + BfUFbUUUu
10,FrbdrFuBB + BfUFbUUUu
10,FrbdrFuBB + BfUFbUUUu
10,FrbdrFuBB + BfUFbUUUu
10,FrbdrFuBB + BfUFbUUUu
10,FrbdrFuBB + BfUFbUUUu
10,FrbdrFuBB + BfUFbUUUu
10,FrbdrFuBB + BfUFbUUUu
10,FrbdrFuBB + BfUFbUUUu
10,FrbdrFuBB + BfUFbUUUu
10,FrbdrFuBB + BfUFbUUuU
10,FrbdrFuBB + BfUFbUUuU
10,FrbdrFuBB + BfUFbUUuU
10,FrbdrFuBB + BfUFbUUuU
10,FrbdrFuBB + BfUFbUUuU
10,FrbdrFuBB + BfUFbUUuUU
10,FrbdrFuBB + BfUFbUUuUU
10,FrbdrFuBB + BfUFbUUuUU
10,FrbdrFuBB + BfUFbUUuUU
10,FrbdrFuBB + BfUFbUUuUU
10,FrbdrFuBB + BfUFbUUuUU
10,FrbdrFuBB + BfUFbUUuUU
10,FrbdrFuBB + BfUFbUUuUU
10,FrbdrFuBB + BfUFbUUuUU
10,FrbdrFuBB + BfUFbUUuUU
10,FrbdrFuBB + BfUFbUUuuU
10,FrbdrFuBB + BfUFbUUuuU
10,FrbdrFuBB + BfUFbUUuuU
10,FrbdrFuBB + BfUFbUUuuU
10,FrbdrFuBB + BfUFbUUuuU
10,FrbdrFuBB + BfUFbUuUUU
10,FrbdrFuBB + BfUFbUuUUU
10,FrbdrFuBB + BfUFbUuUUU
10,FrbdrFuBB + BfUFbUuUUU
10,FrbdrFuBB + BfUFbUuUUU
10,FrbdrFuBB + BfUFbUuUUUU
10,FrbdrFuBB + BfUFbUuUUUU
10,FrbdrFuBB + BfUFbUuUUUU
10,FrbdrFuBB + BfUFbUuUUUU
10,FrbdrFuBB + BfUFbUuUUUU
10,FrbdrFuBB + BfUFbUuUUUU
10,FrbdrFuBB + BfUFbUuUUUU
10,FrbdrFuBB + BfUFbUuUUUU
10,FrbdrFuBB + BfUFbUUFufU
10,FrbdrFuBB + BfUFbUuUUUU
10,FrbdrFuBB + BfUFbUuUUUU
10,FrbdrFuBB + BfUFbUuUUUU
10,FrbdrFuBB + BfUFbUuUUUU
10,FrbdrFuBB + BfUFbUuUUUU
10,FrbdrFuBB + BfUFbUuUUUU
10,FrbdrFuBB + BfUFbUuUUUU
10,FrbdrFuBB + BfUFbUuUUUU
10,FrbdrFuBB + BfUFbUuUUUU
10,FrbdrFuBB + BfUFbUuUUUU
10,FrbdrFuBB + BfUFbUuUUUU
10,FrbdrFuBB + BfUFbUuUUUUU
10,FrbdrFuBB + BfUFbUuUUUUU
10,FrbdrFuBB + BfUFbUuUUUUU
10,FrbdrFuBB + BfUFbUuUUUUU
10,FrbdrFuBB + BfUFbUuUUUUU
10,FrbdrFuBB + BfUFbUuUUUUU
10,FrbdrFuBB + BfUFbUuUUUUU
10,FrbdrFuBB + BfUFbUuUUUUU
10,FrbdrFuBB + BfUFbUUUUUUU
10,FrbdrFuBB + BfUFbUUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUU
10,FrbdrFuBB + BfUFbUuUUUUU
10,FrbdrFuBB + BfUFbUuUUUUU
10,FrbdrFuBB + BfUFbUuUUUUU
10,FrbdrFuBB + BfUFbUuUUUUU
10,FrbdrFuBB + BfUFbUuUUUUU
10,FrbdrFuBB + BfUFbUuUUUUU
10,FrbdrFuBB + BfUFbUuUUUUU
10,FrbdrFuBB + BfUFbUuUUUUU
10,FrbdrFuBB + BfUFbUuUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUU
10,FrbdrFuBB + BfUFbUuLUULUu
10,FrbdrFuBB + BfUFbUuLUULUu
10,FrbdrFuBB + BfUFbUuUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUUU
10,FrbdrFuBB + BfUFbUuUUUUUUu
10,FrbdrFuBB + BfUFbUuUUUUUUu
10,FrbdrFuBB + BfUFbUuUUUUUUu
10,FrbdrFuBB + BfUFbUuUUUUUUu
10,FrbdrFuBB + BfUFbUuUUUUUUu
10,FrbdrFuBB + BfUFbUuUUUUUUu
10,FrbdrFuBB + BfUFbUuUUUUUUu
10,FrbdrFuBB + BfUFbUuUUUUUUu
10,FrbdrFuBB + BfUFbUuUUUUUUuu
10,FrbdrFuBB + BfUFbUuUUUUUUuu
10,FrbdrFuBB + BfUFbUuUUUUUUuu
10,FrbdrFuBB + BfUFbUuUUUUUUuu
10,FrbdrFuBB + BfUFbUuUUUUUUuu
10,FrbdrFuBB + BfUFbUuUUUUUUuu
10,FrbdrFuBB + BfUFbUuUUUUUUuu
10,FrbdrFuBB + BfUFbUuUUUUUUuu
10,FrbdrFuBB + BfUFbUuUUUUUUuu
10,FrbdrFuBB + BfUFbUuUUUUUUuu
10,FrbdrFuBB + BfUFbUuUUUUUUuu
10,FrbdrFuBB + BfUFbUuUUUUUUuu
10,FrbdrFuBB + BfUFbUuUUUUUUuu
10,FrbdrFuBB + BfUFbUuUUUUUUuu
10,FrbdrFuBB + BfUFbUuUUUUUUuu
10,FrbdrFuBB + BfUFbUuUUUUUUuu
10,FrbdrFuBB + BfUFbUuUUUUUUuu
10,FrbdrFuBB + BfUFbUuUUUUUUuu
10,FrbdrFuBB + BfUFbUuUUUUUUuu
10,FrbdrFuBB + BfUFbUuUUUUUUuu
10,FrbdrFuBB + BfUFbUuUUUUUUuuU
10,FrbdrFuBB + BfUFbUuUUUUUUuuU
10,FrbdrFuBB + BfUFbUUUUFUUfuUu
10,FrbdrFuBB + BfUFbUuUUUUUUuuU
10,FrbdrFuBB + BfUFbUuUUUUUUuuU
10,FrbdrFuBB + BfUFbUuUUUUUUuuU
10,FrbdrFuBB + BfUFbUuUUUUUUuuU
10,FrbdrFuBB + BfUFbUuUUUUUUuuU
10,FrbdrFuBB + BfUFbUuUUUUUUuuU
10,FrbdrFuBB + BfUFbUuUUUUUUuuU
10,FrbdrFuBB + BfUFbUuUUUUUUuuU
10,FrbdrFuBB + BfUFbUuUUUUUUuuU
10,FrbdrFuBB + BfUFbUuUUUUUUuuU
10,FrbdrFuBB + BfUFbUuUUUUUUuuU
10,FrbdrFuBB + BfUFbUuUUUUUUuuU
10,FrbdrFuBB + BfUFbUuUUUUUUuuU
10,FrbdrFuBB + BfUFbUuUUUUUUuuU
10,FrbdrFuBB + BfUFbUuUUUUUUuuU
10,FrbdrFuBB + BfUFbUuUUUUUUuuU
10,FrbdrFuBB + BfUFbUuUUUUUUuuU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUUU
10,FrbdrFuBB + BfUFbUuUUUUUUuuUUUU
Completion time,Solution,Generations,Scramble
72.91055035591125,FrbdrFuBBBfUFbUuUUUUUUuuUUUU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
