max fitness,best child
6, + UudBFBlUULLL
6, + UudBFBlUULLU
6, + UudBFBlUULLU
6, + UudBFBlUULLU
6, + UudBFBlUULLU
6, + UudBFBlUULLU
6, + UudBFBlUULLU
6, + UudBFBlUULLUL
6, + UudBFBlUULLUL
6, + UudBFBlUULLUL
6, + UudBFBlUULLUL
6, + UuBdFBulUUUlu
6, + UuBdFBulUUUlu
6, + UudBFBlUULLUL
6, + RuuuFLufUdLfU
6, + RuuuFLufUdLfU
6, + RuuuFLufUdLfU
6, + RuuuFLufUdLfU
6, + RuuuFLufUdLfU
6, + RuuuFLufUdLfU
6, + RuuuFLufUdLfU
6, + RuuuFLufUdLfU
6, + BRDBFBlDbrLUF
6, + BRDBFBlDbrLUF
6, + RuuuFLufUdLfU
6, + RuuuFLufUdLfU
6, + RuuuFLufUdLfU
6, + RuuuFLufUdLfUU
6, + RuuuFLufUdLfUU
6, + RuuuFLufUdLfUU
6, + RuuuFLufUdLfUU
6, + RuuuFLufUdLfUU
6, + RuuuFLufUdLfUU
6, + RuuuFLufUdLfUu
6, + RuuuFLufUdLfUu
6, + RuuuFLufUdLfUu
6, + RuuuFLufUdLfUu
6, + RuuuFLufUdLfUu
6, + RuuuFLufUdLfUu
6, + RuuuFLufUdLfUu
6, + RuuuFLufUdLfUu
6, + RuuuFLufUdLfUu
6, + RuuuFLufUdLfUu
6, + RuuuFLufUdLfUu
6, + RuuuFLufUdLfUu
6, + RuuuFLufUdLfUu
6, + RuuuFLufUdLfUu
6, + RuuuFLufUdLfUuB
6, + RuuuFLufUdLfUuB
6, + RuuuFLufUdLfUuB
6, + RuuuFLufUdLfUuB
6, + RuuuFLufUdLfUuB
6, + RuuuFLufUdLfUuB
6, + RuuuFLufUdLfUuB
6, + RuuuFLufUdLfUuB
6, + RuuuFLufUdLfUuB
6, + RuuuFLufUdLfUuB
6, + RuuuFLufUdLfUuB
6, + RuuuFLufUdLfUuB
6, + RuuuFLufUdLfUuB
6, + RuuuFLufUdLfUuB
6, + RuuuFLufUdLfUuB
6, + RuuuFLufUdLfUuB
6, + RuuuFLufUdLfUuB
6, + RuuuFLufUdLfUuB
6, + RuuuFLufUdLfUuB
6, + RuuuFLufUdLfUuu
6, + RuuuFLufUdLfUuuB
6, + RuuuFLufUdLfUuuB
6, + RuuuFLufUdLfUuuB
6, + RuuuFLufUdLfUuuB
6, + RuuuFLufUdLfUuuB
6, + RuuuFLufUdLfUuuU
6, + RuuuFLufUdLfUuuU
6, + RuuuFLufUdLfUuuU
6, + RuuuFLufUdLfUuuU
6, + RuuuFLufUdLfUuuU
6, + LbuDDLfLUdfDuuub
6, + RuuuFLufUdLfUuuU
6, + RuuuFLufUdLfUuuU
6, + RuuuFLufUdLfUuuU
8, + UuBDFBlURLRFuDLB
6,UuBDFBlURLR + BubUl
8,UuBDFBlURLR + lrLRu
8,UuBDFBlURLR + lrLRu
8,UuBDFBlURLR + lrLRu
8,UuBDFBlURLR + lrLRu
8,UuBDFBlURLR + BubUBb
8,UuBDFBlURLR + BubUBb
8,UuBDFBlURLR + BubUBb
8,UuBDFBlURLR + BubUBb
8,UuBDFBlURLR + BubUBb
8,UuBDFBlURLR + BubUBb
8,UuBDFBlURLR + BubUBb
8,UuBDFBlURLR + BubUBb
8,UuBDFBlURLR + BubUBb
8,UuBDFBlURLR + BubUBb
8,UuBDFBlURLR + BubUBb
8,UuBDFBlURLR + BubUBb
8,UuBDFBlURLR + BubUBb
8,UuBDFBlURLR + BubUBb
8,UuBDFBlURLR + BubUBb
8,UuBDFBlURLR + BubUBb
8,UuBDFBlURLR + BubUBb
8,UuBDFBlURLR + BubUBb
8,UuBDFBlURLR + BubUBb
8,UuBDFBlURLR + BubUBb
8,UuBDFBlURLR + BubUBbU
8,UuBDFBlURLR + BubUBbU
8,UuBDFBlURLR + BubUBbU
8,UuBDFBlURLR + BUUbDUd
8,UuBDFBlURLR + BUUbDUd
8,UuBDFBlURLR + BUUbDUd
8,UuBDFBlURLR + BRUUrUb
8,UuBDFBlURLR + BUUbDUd
8,UuBDFBlURLR + BUUbDUd
8,UuBDFBlURLR + BUUbDUd
8,UuBDFBlURLR + BUUbDUd
8,UuBDFBlURLR + BUUbDUd
8,UuBDFBlURLR + BUUbDUd
8,UuBDFBlURLR + BUUbDUd
8,UuBDFBlURLR + BUUbDUd
9,UuBDFBlURLR + BuFUfbu
9,UuBDFBlURLR + BuFUfbu
9,UuBDFBlURLR + BuFUfbu
9,UuBDFBlURLR + BuFUfbu
9,UuBDFBlURLR + BuFUfbu
9,UuBDFBlURLR + BuFUfbuU
9,UuBDFBlURLR + BuFUfbuU
9,UuBDFBlURLR + BuFUfbuU
9,UuBDFBlURLR + BuFUfbuU
9,UuBDFBlURLR + BuFUfbuU
9,UuBDFBlURLR + BuFUfbuU
9,UuBDFBlURLR + BuFUfbuU
9,UuBDFBlURLR + BuFUfbuU
9,UuBDFBlURLR + BuFUfbFf
9,UuBDFBlURLR + BuFUfbFf
9,UuBDFBlURLR + BuFUfbFf
9,UuBDFBlURLR + BuFUfbFf
9,UuBDFBlURLR + BuFUfbFf
9,UuBDFBlURLR + BuFUfbFf
9,UuBDFBlURLR + BuFUfbFf
9,UuBDFBlURLR + BuFUfbLl
9,UuBDFBlURLR + BuFUbfRr
9,UuBDFBlURLR + BuFUbfRr
9,UuBDFBlURLR + BuFUbfRr
9,UuBDFBlURLR + BuFUbfRr
9,UuBDFBlURLR + BuFUfbuUU
9,UuBDFBlURLR + BuFUfbuUU
9,UuBDFBlURLR + BuFUfbuUU
9,UuBDFBlURLR + BuFUfbuUU
9,UuBDFBlURLR + BuFUfbuUU
9,UuBDFBlURLR + BuFUfbuUU
9,UuBDFBlURLR + BuFUfbuUU
9,UuBDFBlURLR + BuFUfbuUU
9,UuBDFBlURLR + BuFUfbuUU
9,UuBDFBlURLR + BuFUfbuUU
9,UuBDFBlURLR + BuFUfbuUU
9,UuBDFBlURLR + BuFUfbuUU
9,UuBDFBlURLR + BuFUfbuUU
9,UuBDFBlURLR + BuFUfbuUU
9,UuBDFBlURLR + BuFUfbuUU
9,UuBDFBlURLR + BuFUfbuUU
9,UuBDFBlURLR + BuFUfbuUU
9,UuBDFBlURLR + BuFUfbuUU
9,UuBDFBlURLR + BuFUfbuUU
9,UuBDFBlURLR + BuFUfbuUU
9,UuBDFBlURLR + BuFUfbuUUu
9,UuBDFBlURLR + BuFUfbuUUu
9,UuBDFBlURLR + BuFUfbuUUu
9,UuBDFBlURLR + BuFUfbuUUu
9,UuBDFBlURLR + BuFUfbuUUu
9,UuBDFBlURLR + BuFUfbuUUu
9,UuBDFBlURLR + BuFUfbuUUu
9,UuBDFBlURLR + BuFUfbuUUu
9,UuBDFBlURLR + BuFUfbuUUu
9,UuBDFBlURLR + BuFUfbuUUu
9,UuBDFBlURLR + BuFUfbuUUu
9,UuBDFBlURLR + BuFUfbuUUu
9,UuBDFBlURLR + BuFUfbuUUu
9,UuBDFBlURLR + BuFUfbuUUu
9,UuBDFBlURLR + BuFUfbuUUu
9,UuBDFBlURLR + BuFUfbuUUu
9,UuBDFBlURLR + BuFUfbuUUu
9,UuBDFBlURLR + BuFUfbuUUu
9,UuBDFBlURLR + BuFUfbuUUu
9,UuBDFBlURLR + BuFUfbuUUu
9,UuBDFBlURLR + BuFUfbuuUUU
9,UuBDFBlURLR + BuFUfbuuUUU
9,UuBDFBlURLR + BuFUfbuuUUU
9,UuBDFBlURLR + BuFUfbuuUUU
9,UuBDFBlURLR + BuFUfbuuUUU
9,UuBDFBlURLR + BuFUfbuuUUU
9,UuBDFBlURLR + BuFUfbuuUUU
9,UuBDFBlURLR + BuFUfbuuUUU
9,UuBDFBlURLR + BuFUfbuuUUU
9,UuBDFBlURLR + BuFUfbuuUUU
9,UuBDFBlURLR + BuFUfbuuUUU
9,UuBDFBlURLR + BuFUfbuuUUU
9,UuBDFBlURLR + BuFUfbuuUUU
9,UuBDFBlURLR + BuFUfbuuUUU
9,UuBDFBlURLR + BuFUfbuuUUU
9,UuBDFBlURLR + BuFUfbuuUUU
9,UuBDFBlURLR + BuFUfbuuUUU
9,UuBDFBlURLR + BuFUfbuuUUU
9,UuBDFBlURLR + BuFUfbuuUUU
9,UuBDFBlURLR + BuFUfbuuUUU
9,UuBDFBlURLR + BuFUfbuuUUUu
9,UuBDFBlURLR + BuFUfbuuUUUu
9,UuBDFBlURLR + BuFUfbDuUudU
9,UuBDFBlURLR + BuFUfbuuUUUu
9,UuBDFBlURLR + BuFUfbuuUUUu
9,UuBDFBlURLR + BuFUfbuuUUUu
9,UuBDFBlURLR + BuFUfbuuUUUu
9,UuBDFBlURLR + BuFUfbuuUUUu
9,UuBDFBlURLR + BuFUfbuuUUUu
9,UuBDFBlURLR + BuFUfbuuUUUu
Completion time,Solution,Generations,Scramble
63.45114302635193,UuBDFBlURLRBuFUfbuuUUUu,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
