max fitness,best child
8,BrbLrdFL + DUUduU
8,BrbLrdFL + DUUduU
8,BrbLrdFL + DUUduU
9,BrbLrdFL + fUFUBb
9,BrbLrdFL + fUFUBb
9,BrbLrdFL + fUFUBbU
9,BrbLrdFL + fUFUBbU
9,BrbLrdFL + fUFUBbU
9,BrbLrdFL + UUUUbuB
9,BrbLrdFL + UUUUbuB
9,BrbLrdFL + UUUUbuB
9,BrbLrdFL + UUUUbuB
9,BrbLrdFL + UUUUbuB
9,BrbLrdFL + UUUUbuB
9,BrbLrdFL + UUUUbuB
9,BrbLrdFL + UUUUbuB
9,BrbLrdFL + UUUUbuB
9,BrbLrdFL + UUUUbuB
9,BrbLrdFL + UUUUbuB
9,BrbLrdFL + bUUUBuU
9,BrbLrdFL + bUUUBuU
9,BrbLrdFL + bUUUBuU
9,BrbLrdFL + bUUUBuU
9,BrbLrdFL + bUUUBuU
9,BrbLrdFL + bUUUBuU
9,BrbLrdFL + bUUUBuUU
9,BrbLrdFL + bUUUBuUU
9,BrbLrdFL + bUUUBuUU
9,BrbLrdFL + bUUUBUUu
9,BrbLrdFL + bUUUBUUu
9,BrbLrdFL + bUUUBuUU
9,BrbLrdFL + bUUUBuUU
9,BrbLrdFL + bUUUBuUU
9,BrbLrdFL + bUUUBuUU
9,BrbLrdFL + bUUUBuUU
9,BrbLrdFL + bUUUBuUU
9,BrbLrdFL + bUUUBuUU
9,BrbLrdFL + bUUUBuUU
9,BrbLrdFL + bUUUBuUU
9,BrbLrdFL + bUUUBuUU
9,BrbLrdFL + bUUUBuUU
9,BrbLrdFL + bUUUBuUU
9,BrbLrdFL + bUUUBuUU
9,BrbLrdFL + bUUUBuUU
9,BrbLrdFL + bUUUBuUU
9,BrbLrdFL + bUUUBuUUU
9,BrbLrdFL + bUUUBuUUU
9,BrbLrdFL + bUUUBuUUU
9,BrbLrdFL + bUUUBuUUU
9,BrbLrdFL + bUUUBuUUU
9,BrbLrdFL + bUUUBuUUU
9,BrbLrdFL + bUUUBuUUU
9,BrbLrdFL + bUUUBuUUU
9,BrbLrdFL + bUUUBuUUU
9,BrbLrdFL + bUUUBuUUU
9,BrbLrdFL + bUUUBuUUU
9,BrbLrdFL + bUUUBuUUU
9,BrbLrdFL + bUUUBuUUU
9,BrbLrdFL + bUUUBuUUU
9,BrbLrdFL + bUUUBuUUU
9,BrbLrdFL + bUUUBuUUU
9,BrbLrdFL + bUUUBuUUU
9,BrbLrdFL + bUUUBuUUU
9,BrbLrdFL + bUUUBuUUU
9,BrbLrdFL + bUUUBuUUU
9,BrbLrdFL + bUUUBuUUUU
9,BrbLrdFL + bUUUBuUUUU
9,BrbLrdFL + bUUUBuUUUU
9,BrbLrdFL + bUUUBuUUUU
9,BrbLrdFL + bUUUBuUUUU
9,BrbLrdFL + bUUUBuUUUU
9,BrbLrdFL + bUUUBuUUUU
9,BrbLrdFL + bUUUBuUUUU
9,BrbLrdFL + bUUUBuUUUU
9,BrbLrdFL + bUUUBuUUUU
9,BrbLrdFL + bUUUBuUUUU
9,BrbLrdFL + bUUUBuUUUU
9,BrbLrdFL + bUUUBuUUUU
9,BrbLrdFL + bUUUBuUUUU
9,BrbLrdFL + bUUUBuUUUU
9,BrbLrdFL + bUUUBuUUUU
9,BrbLrdFL + bUUUBuUUUU
9,BrbLrdFL + bUUUBuUUUU
9,BrbLrdFL + bUUUBuUUUU
9,BrbLrdFL + bUUUBuUUUU
9,BrbLrdFL + bUUUBuUUUUU
9,BrbLrdFL + bUUUBuUUUUU
9,BrbLrdFL + bUUUBuUUUUU
9,BrbLrdFL + bUUUBuUUUUU
9,BrbLrdFL + bUUUBuUUUUU
9,BrbLrdFL + bUUUBuUUUUU
9,BrbLrdFL + bUUUBuUUUUU
9,BrbLrdFL + bUUUBuUUUUU
9,BrbLrdFL + bUUUBuUUUBb
9,BrbLrdFL + bUUUBuUUUBb
9,BrbLrdFL + bUUUBuUUUBb
9,BrbLrdFL + bUUUBuUUUBb
9,BrbLrdFL + bUUUBuUUUUU
9,BrbLrdFL + bUUUBuUUUUU
9,BrbLrdFL + bUUUBuUUUUU
9,BrbLrdFL + bUUUBuUUUUU
9,BrbLrdFL + bUUUBuUUUUU
9,BrbLrdFL + bUUUBuUUUUU
9,BrbLrdFL + bUUUBuUUUUU
9,BrbLrdFL + bUUUBuUUUUU
9,BrbLrdFL + bUUUBuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuU
9,BrbLrdFL + bUUUBuUUUUUUuU
9,BrbLrdFL + bUUUBuUUUUUUuU
9,BrbLrdFL + bUUUBuUUUUUUuU
9,BrbLrdFL + bUUUBuUUUUUUuU
9,BrbLrdFL + bUUUBuUUUUUUuU
9,BrbLrdFL + bUUUBuUUUUUUuU
9,BrbLrdFL + bUUUBuUUUUUUuU
9,BrbLrdFL + bUUUBuUUUUUUuU
9,BrbLrdFL + bUUUBuUUUUUUuU
9,BrbLrdFL + bUUUBuUUUUUUuU
9,BrbLrdFL + bUUUBuUUUUUUuU
9,BrbLrdFL + bUUUBuUUUUUUuU
9,BrbLrdFL + bUUUBuUUUUUUuU
9,BrbLrdFL + bUUUBuUUUUUUuU
9,BrbLrdFL + bUUUBuUUUUUUuU
9,BrbLrdFL + bUUUBuUUUUUUuU
9,BrbLrdFL + bUUUBuUUUUUUuU
9,BrbLrdFL + bUUUBuUUUUUUuU
9,BrbLrdFL + bUUUBuUUUUUUuU
9,BrbLrdFL + bUUUBuUUUUUUuUU
9,BrbLrdFL + bUUUBuUUUUUUuUU
9,BrbLrdFL + bUUUBuUUUUUUuUU
9,BrbLrdFL + bUUUBuUUUUUUuUU
9,BrbLrdFL + bUUUBuUUUUUUuUU
9,BrbLrdFL + bUUUBuUUUUUUuUU
9,BrbLrdFL + bUUUBuUUUUUUuUU
9,BrbLrdFL + bUUUBuUUUUUUuUU
9,BrbLrdFL + bUUUBuUUUUUUuUU
9,BrbLrdFL + bUUUBuUUUUUUuUU
9,BrbLrdFL + bUUUBuUUUUUUuUU
9,BrbLrdFL + bUUUBuUUUUUUuUU
9,BrbLrdFL + bUUUBuUUUUUUuUU
9,BrbLrdFL + bUUUBuUUUUUUuUU
9,BrbLrdFL + bUUUBuUUUUUUuUU
9,BrbLrdFL + bUUUBuUUUUUUuUU
9,BrbLrdFL + bUUUBuUUUUUUuUU
9,BrbLrdFL + bUUUBuUUUUUUuUU
9,BrbLrdFL + bUUUBuUUUUUUuUU
9,BrbLrdFL + bUUUBuUUUUUUuUU
9,BrbLrdFL + bUUUBuUUUUUUuUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUUU
9,BrbLrdFL + bUUUBuUUUUUUuUUUUUUU
Completion time,Solution,Generations,Scramble
80.3183274269104,BrbLrdFLbUUUBuUUUUUUuUUUUUUU,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
