max fitness,best child
6, + BfUbRfUUUuU
6, + BfUbRfUUUuU
6, + BfUbRfUUUuU
6, + BfUbRfUUUuU
6, + BfUbRfUUUuU
6, + BfUbRfUUUuU
6, + BfUbRfUUUuU
6, + BfUbRfUUUuU
6, + BfUbRfUUUuU
6, + BfUbRfUUUuU
6, + BfUbRfUUUuUU
6, + BfUbRfUUUuUU
6, + BfUbRfUUUuUU
6, + BfUbRfUUUuUU
6, + BfUbRfUUUuUU
6, + BfUbRfUUUuUU
6, + BfUbRfUUUuUU
6, + BfUbRfUUUuUU
6, + BfUbRfUUBubu
6, + BfUbRfUUBubu
6, + BfUbRfUUBubu
6, + BfUbRfUUUuUU
6, + BfUbRfUUUuUU
6, + BfUbRfUUUuUU
6, + BfUbRfUUUuUU
6, + BfUbRfUUUuUU
6, + BfUbRfUUUuUU
6, + BfUbRfUUUuUU
6, + BfUbRfUUUuUU
6, + BfUbRfUUUuUU
6, + BfUbRfUUUuUuU
6, + BfUbRfUUUuUuU
6, + BfUbRfUUUuUuU
6, + BfUbRfUUUuUuU
6, + BfUbRfUUUuUuU
6, + BfUbRfUUUuUuU
6, + BfUbRfUUUuUuU
6, + BfUbRfUUUuUuU
6, + BfUbRfuUUUUUU
6, + BfUbRfuUUBUbu
6, + BfUbRfuUUUUUU
6, + BfUbRfdUUDUuu
6, + BfUbRfdUUDUuu
6, + BfUbRfuUUUUUU
6, + BfUbRfuUUUUUU
6, + BDUllbDUbbuud
6, + BDUbRRuUUrUuu
6, + BfUbRLuUUlUUf
6, + BfUbRLuUUlUUf
6, + BfUbRLuUUlUUf
6, + BfUbRfuUUUUUUU
6, + BfUbRfuUUUUUUU
6, + BfUbRfuUUUUUUU
6, + BfUbRfuUUUUUUU
6, + BfUbRfuUUUUUUU
6, + BfUbRfuUUUUUUu
6, + BfUbRfuUUUUUUu
6, + BfUbRfuUUUUUUu
6, + BfUbRfuUUUUUUu
6, + BfUbRfuUUUUUUu
6, + BfUbRfuUUUUUUu
6, + BfUbRfuUUUUUUu
6, + BfUbRfuUUUUUUu
6, + BfUbRFuDUUFUdf
6, + BfUbRFuDUUFUdf
6, + BfUbRFuDUUFUdf
6, + BfUbRfuUUUUUUu
6, + BfUbRfuUUUUUUu
6, + BfUbRfuUUUUUUu
6, + BfUbRfuUUUUUUu
6, + BfUbRfuUUUUUUuU
6, + BfUbRfuUUUUUUuU
6, + BfUbRfuUUUUUUuU
6, + BfUbRfuUUUUUUuU
6, + BfUbRfuUUUUUUuU
6, + BfUbRfuUUUUUUuU
6, + BfUbRfuUUUUUUuU
6, + BfUbRfuUUUUUUuU
6, + BfUbRfuUUUUUUuU
6, + BfUbRfuUUUUUUuU
6, + BfUbRfuUUUUUUuU
6, + BfUbRfuUUUUUUuU
6, + BfUbRfuUUUUUUuU
6, + BfUbRfuUUUUUUuU
6, + BfUbRfuUUUUUUuU
6, + BfUbRfuUUUUUUuU
6, + BfUbRfuUUUUUUuU
6, + BfUbRfuUUUUUUuU
6, + BfUbRfuUUUUUUuU
8, + BDUbRlBUbUluufD
6,BDUbRlBUbUl + flrfRF
8,BDUbRlBUbUl + bduDUB
8,BDUbRlBUbUl + LFUflU
8,BDUbRlBUbUl + LFUflU
8,BDUbRlBUbUl + LFUflU
8,BDUbRlBUbUl + FduDUf
8,BDUbRlBUbUl + FduDUf
8,BDUbRlBUbUl + FduDUf
8,BDUbRlBUbUl + DdubuB
8,BDUbRlBUbUl + DdubuB
8,BDUbRlBUbUl + FduDUf
8,BDUbRlBUbUl + LFUflU
8,BDUbRlBUbUl + DDuDUD
8,BDUbRlBUbUl + LFUflU
8,BDUbRlBUbUl + LFUflU
8,BDUbRlBUbUl + LFUflU
8,BDUbRlBUbUl + LFUflU
8,BDUbRlBUbUl + LFUflU
8,BDUbRlBUbUl + LFUflU
8,BDUbRlBUbUl + UbfBUF
8,BDUbRlBUbUl + UbfBUFf
8,BDUbRlBUbUl + UbfBUFf
8,BDUbRlBUbUl + UbfBUFf
8,BDUbRlBUbUl + UbfBUFf
8,BDUbRlBUbUl + UbfBUFf
8,BDUbRlBUbUl + UbfBUFf
8,BDUbRlBUbUl + UbfBUFf
8,BDUbRlBUbUl + UbfBUFf
8,BDUbRlBUbUl + UbfBUFf
8,BDUbRlBUbUl + UbfBUFf
8,BDUbRlBUbUl + UbFBUUf
8,BDUbRlBUbUl + UbFBUUf
8,BDUbRlBUbUl + UbFBUUf
8,BDUbRlBUbUl + DdRDUdr
8,BDUbRlBUbUl + DdRDUdr
8,BDUbRlBUbUl + DdRDUdr
8,BDUbRlBUbUl + DdRDUdr
8,BDUbRlBUbUl + UbFBUUf
8,BDUbRlBUbUl + UbFBUUf
8,BDUbRlBUbUl + UbFBUUf
8,BDUbRlBUbUl + UbFBUUfU
8,BDUbRlBUbUl + UbFBUUfU
8,BDUbRlBUbUl + UbFBUUfU
8,BDUbRlBUbUl + FduDfLUl
8,BDUbRlBUbUl + FduDfLUl
8,BDUbRlBUbUl + UbFBUUfU
8,BDUbRlBUbUl + UbFBUUfU
8,BDUbRlBUbUl + UbFBUUfU
8,BDUbRlBUbUl + UbFBUUfU
8,BDUbRlBUbUl + DdUfuFUu
8,BDUbRlBUbUl + DdUfuFUu
8,BDUbRlBUbUl + DdUfuFUu
8,BDUbRlBUbUl + UbFBUUfU
8,BDUbRlBUbUl + UbFBUUfU
8,BDUbRlBUbUl + UbFBUUfU
8,BDUbRlBUbUl + UbFBUUfU
8,BDUbRlBUbUl + UbFBUUfU
8,BDUbRlBUbUl + UbFBUUfU
8,BDUbRlBUbUl + BbuLUlUU
8,BDUbRlBUbUl + BbuLUlUU
8,BDUbRlBUbUl + UbuBUfFfF
8,BDUbRlBUbUl + UbuBUfFfF
8,BDUbRlBUbUl + UbuBUfFfF
8,BDUbRlBUbUl + UbuBUfFfF
8,BDUbRlBUbUl + UbuBUfFfF
8,BDUbRlBUbUl + UbFUUfBBb
8,BDUbRlBUbUl + UbuBUfFfF
8,BDUbRlBUbUl + UbuBUfFfU
8,BDUbRlBUbUl + UbuBUfFfU
8,BDUbRlBUbUl + FduDfUUFf
8,BDUbRlBUbUl + UbuBUfFfU
8,BDUbRlBUbUl + UbuBUfFfU
8,BDUbRlBUbUl + UbuBUfFfU
8,BDUbRlBUbUl + UbuBUfFfU
8,BDUbRlBUbUl + UbFBUfFfu
8,BDUbRlBUbUl + UbFBUfFfu
8,BDUbRlBUbUl + UbFBUfFfu
8,BDUbRlBUbUl + UbFBUfFfu
8,BDUbRlBUbUl + UbFBUfFfu
8,BDUbRlBUbUl + UbFBUfFfu
8,BDUbRlBUbUl + UbuBUfFfUF
8,BDUbRlBUbUl + UbuBUfFfUF
8,BDUbRlBUbUl + UbuBUfFfUF
8,BDUbRlBUbUl + UbuBUfFfUU
8,BDUbRlBUbUl + LRuBUfFblr
8,BDUbRlBUbUl + LRuBUfFblr
8,BDUbRlBUbUl + LRuBUfFblr
8,BDUbRlBUbUl + LRuBUfFblr
8,BDUbRlBUbUl + LRuBUfFblr
8,BDUbRlBUbUl + LRuBUfFblr
8,BDUbRlBUbUl + LRuBUfFblr
8,BDUbRlBUbUl + LRuBUfFblr
8,BDUbRlBUbUl + LRuBUfFblr
8,BDUbRlBUbUl + LRuBUfFblr
8,BDUbRlBUbUl + LRuBUfFblr
8,BDUbRlBUbUl + LRuBUfFblr
8,BDUbRlBUbUl + LRuBUfFblr
8,BDUbRlBUbUl + LRuBUfFblr
8,BDUbRlBUbUl + LRuBUfFblr
8,BDUbRlBUbUl + LRuBUfFblr
8,BDUbRlBUbUl + UbuBUfFfuuU
8,BDUbRlBUbUl + UbuBUfFfuuU
8,BDUbRlBUbUl + UbuBUfFfuuU
8,BDUbRlBUbUl + UbuBUfFfuuU
8,BDUbRlBUbUl + UbuBUfFfuuU
8,BDUbRlBUbUl + UbuBUfFfuuU
8,BDUbRlBUbUl + UbuBUfFfuuU
8,BDUbRlBUbUl + UbuBUfFfuuU
8,BDUbRlBUbUl + UbuBUfFfuuU
8,BDUbRlBUbUl + UbuBUfFfuuU
8,BDUbRlBUbUl + UbuBUfFfuuU
8,BDUbRlBUbUl + UbuBUfFfuuU
8,BDUbRlBUbUl + DbuBdfFuuuu
8,BDUbRlBUbUl + DbuBdfFuuuu
8,BDUbRlBUbUl + DbuBdfFuuuu
8,BDUbRlBUbUl + DbuBdfFuuuu
8,BDUbRlBUbUl + DbuBdfFuuuu
8,BDUbRlBUbUl + DbuBdfFuuuu
8,BDUbRlBUbUl + UbuBUfFfuuU
8,BDUbRlBUbUl + UbuBUfFfuuU
8,BDUbRlBUbUl + bdRDfBFUuUUU
8,BDUbRlBUbUl + bdRDfBFUuUUU
8,BDUbRlBUbUl + bdRDfBFUuUUU
8,BDUbRlBUbUl + bdRDfBFUuUUU
8,BDUbRlBUbUl + UfUlULrFRuuF
8,BDUbRlBUbUl + bdRDfBFUuUUU
8,BDUbRlBUbUl + bdRDfBFUuUUU
8,BDUbRlBUbUl + bdRDfBFUuUUU
8,BDUbRlBUbUl + bdRDfBFUuUUU
8,BDUbRlBUbUl + bdRDfBFUuUUU
8,BDUbRlBUbUl + bdRDfBFUuUUU
8,BDUbRlBUbUl + bdRDfBFUuUUU
8,BDUbRlBUbUl + bdRDfBFUuUUU
8,BDUbRlBUbUl + bdRDfBFUuUUU
8,BDUbRlBUbUl + bdRDfBFUuUUU
8,BDUbRlBUbUl + bdRDfBFUuUUU
8,BDUbRlBUbUl + bdRDfBFUuUUU
8,BDUbRlBUbUl + UduDUBUUbUUU
8,BDUbRlBUbUl + UduDUBUUbUUU
8,BDUbRlBUbUl + UduDUBUUbUUU
8,BDUbRlBUbUl + bdRDfBFUuUUUu
8,BDUbRlBUbUl + bdRDfBFUuUUUu
8,BDUbRlBUbUl + bdRDfBFUuUUUu
8,BDUbRlBUbUl + bdRDfBFUuUUUu
8,BDUbRlBUbUl + FduDUBUbuuBfb
8,BDUbRlBUbUl + FduDUBUbuuBfb
8,BDUbRlBUbUl + FduDUBUbuuBfb
8,BDUbRlBUbUl + FduDUBUbuuBfb
8,BDUbRlBUbUl + FduDUBUbuuBfb
8,BDUbRlBUbUl + FduDUBUbuuBfb
Completion time,Solution,Generations,Scramble
70.12884497642517,BDUbRlBUbUlFduDUBUbuuBfb,350,uBDrldUBBDFLlrRrrbDFLrLBrlRB
