max fitness,best child
6, + dRBBDrlFUUUUFuFUf
6, + dRBBDrlFUUUUFuUuf
6, + dRBBDrlFUUUUFuUuf
6, + dRBBDrlFUUUUFuUuf
6, + dRBBDrlFUUUUFuUuf
6, + dRBBDrlFUUUUFuufU
6, + dRBBDrlFUUUUFuufU
6, + dRBBDrlFUUUUFuufU
6, + dRBBDrlFUUUUFuufU
6, + dRBBDrlFUUUUFuufU
6, + dRBBDrlFUUUUFuufU
6, + dFBBDrludduULDufF
6, + dFBBDrludduULDufF
6, + dFBBDrludduULDufF
6, + dRBBDrlFUUUUFuufU
6, + dRBBDrlFUUUUFuufU
6, + dRBBDrlFUUUUFuufU
6, + dRBBDrlFUUUUFuufU
6, + dRBBDrlFUUUUFuufU
6, + dRBBDrlFUUUUFuufU
6, + dRBBDrlFUUUUFuufUu
6, + dRBBDrlFUUUUFuufUu
6, + dRBBDrlFUUUUFuufUu
6, + dRBBDrlFUUUUFuufUu
6, + dRBBDrlFUUUUFuufUu
6, + dRBBDrlFUUUUFuufUu
6, + dRBBDrlFUUUUFuufUu
6, + dRBBDrlFUUUUFuufUu
6, + dRBBDrlFUUUUFuufUu
6, + dRBBDrlFUUUUFuufUu
6, + dRBBDrlFUUUUFuufUu
6, + dRBBDrlFUUUUFuufuU
6, + dRBBDrlFUUUUFuufuU
6, + dRBBDrlFUUUUFuufuU
6, + dRBBDrlFLUUlFDuuud
6, + dRBBDrlFLUUlFDuuud
6, + dRBBDrlFUUUUFuufuU
6, + dRBBDrlFUUUUFuufuU
6, + dRBBDrlFUUUUFuufuU
6, + dRBBDrlFUUUUFuufuU
6, + dRBBDrlFUUUUFuufuUF
6, + dRBBDrlFUUUUFuufuUF
6, + dRBBDrlFUUUUFuufuUF
6, + dRBBDrDUUUUURUdFUlF
6, + dRBBDrlFUUUUFuufuUF
6, + dRBBDrlFUUUUFuufuUF
6, + RDBBrrllluurFUuFddL
6, + RDBBrrllluurFUuFddL
6, + dRBBDrlFUUUUFuufuUF
8, + RUBBDfUFUUUUFlRRLFr
6,RUBBDfUFUUUUFlRR + UluLF
7,RUBBDfUFUUUUFlRR + Fuuff
9,RUBBDfUFUUUUFlRR + BUbLl
9,RUBBDfUFUUUUFlRR + BUbLl
9,RUBBDfUFUUUUFlRR + BUbLl
9,RUBBDfUFUUUUFlRR + BUbLl
9,RUBBDfUFUUUUFlRR + BUbLl
9,RUBBDfUFUUUUFlRR + BUbLl
9,RUBBDfUFUUUUFlRR + BUbLl
9,RUBBDfUFUUUUFlRR + BUbLl
9,RUBBDfUFUUUUFlRR + BUbLlu
9,RUBBDfUFUUUUFlRR + BUbLlu
9,RUBBDfUFUUUUFlRR + BUbLlu
9,RUBBDfUFUUUUFlRR + BUbLlu
9,RUBBDfUFUUUUFlRR + BUbLlu
9,RUBBDfUFUUUUFlRR + BUbLlu
9,RUBBDfUFUUUUFlRR + BUbLlU
9,RUBBDfUFUUUUFlRR + BUbLlU
9,RUBBDfUFUUUUFlRR + BUbLlU
9,RUBBDfUFUUUUFlRR + BUbLlu
9,RUBBDfUFUUUUFlRR + BUbLlu
9,RUBBDfUFUUUUFlRR + BUbLlu
9,RUBBDfUFUUUUFlRR + BUbLlu
9,RUBBDfUFUUUUFlRR + BUbLlu
9,RUBBDfUFUUUUFlRR + BUbLlu
9,RUBBDfUFUUUUFlRR + BUbLlu
9,RUBBDfUFUUUUFlRR + BUbLlu
9,RUBBDfUFUUUUFlRR + BUbLlu
9,RUBBDfUFUUUUFlRR + BUbLlu
9,RUBBDfUFUUUUFlRR + BUbLlu
9,RUBBDfUFUUUUFlRR + BUbLluU
9,RUBBDfUFUUUUFlRR + BUbLlUU
9,RUBBDfUFUUUUFlRR + BUbLlUU
9,RUBBDfUFUUUUFlRR + BUbLlUU
9,RUBBDfUFUUUUFlRR + BUbLlUU
9,RUBBDfUFUUUUFlRR + BUbLlUU
9,RUBBDfUFUUUUFlRR + BUbLlUU
9,RUBBDfUFUUUUFlRR + BUbLlUU
9,RUBBDfUFUUUUFlRR + BUbLlUU
9,RUBBDfUFUUUUFlRR + BUbLlUU
9,RUBBDfUFUUUUFlRR + BUbLlUU
9,RUBBDfUFUUUUFlRR + BUbLluU
9,RUBBDfUFUUUUFlRR + BUbLlrR
9,RUBBDfUFUUUUFlRR + BUbLluU
9,RUBBDfUFUUUUFlRR + BUbLluU
9,RUBBDfUFUUUUFlRR + BUbLluU
9,RUBBDfUFUUUUFlRR + BUbLluU
9,RUBBDfUFUUUUFlRR + BUbLldD
9,RUBBDfUFUUUUFlRR + BUbLldD
9,RUBBDfUFUUUUFlRR + BUbLldD
9,RUBBDfUFUUUUFlRR + BUbLluUU
9,RUBBDfUFUUUUFlRR + BUbLluUU
9,RUBBDfUFUUUUFlRR + BUbLluUU
9,RUBBDfUFUUUUFlRR + BUbLluUU
9,RUBBDfUFUUUUFlRR + BUbLluUU
9,RUBBDfUFUUUUFlRR + BUbLluUU
9,RUBBDfUFUUUUFlRR + BUbLluUU
9,RUBBDfUFUUUUFlRR + BUbLluUU
10,RUBBDfUFUUUUFlRR + BUbLulUu
10,RUBBDfUFUUUUFlRR + BUbLulUu
10,RUBBDfUFUUUUFlRR + BUbLulUu
10,RUBBDfUFUUUUFlRR + BUbLulUu
10,RUBBDfUFUUUUFlRR + BUbLulUu
10,RUBBDfUFUUUUFlRR + BUbLulUu
10,RUBBDfUFUUUUFlRR + BUbLulUu
10,RUBBDfUFUUUUFlRR + BUbLulUu
10,RUBBDfUFUUUUFlRR + BUbLulUu
10,RUBBDfUFUUUUFlRR + BUbLulUu
10,RUBBDfUFUUUUFlRR + BUbLulUu
10,RUBBDfUFUUUUFlRR + BUbLulUu
10,RUBBDfUFUUUUFlRR + BUbLulUuU
10,RUBBDfUFUUUUFlRR + BUbLulUuU
10,RUBBDfUFUUUUFlRR + BUbLulUuU
10,RUBBDfUFUUUUFlRR + BUbLulUuU
10,RUBBDfUFUUUUFlRR + BUbLulUuU
10,RUBBDfUFUUUUFlRR + BUbLulUuU
10,RUBBDfUFUUUUFlRR + BUbLulUuU
10,RUBBDfUFUUUUFlRR + BUbLulUuU
10,RUBBDfUFUUUUFlRR + BUbLulUuU
10,RUBBDfUFUUUUFlRR + BUbLulUuU
Completion time,Solution,Generations,Scramble
81.12034392356873,RUBBDfUFUUUUFlRRBUbLulUuU,350,dRfbruudRurLBBFLbBbllBlurdUlrrFd
