max fitness,best child
8,DflBRDD + DLulduRUrUU
8,DflBRDD + URurlrLuuuR
8,DflBRDD + URurlrLuuuR
8,DflBRDD + URurlrLuuuR
8,DflBRDD + URurlrLuuuR
8,DflBRDD + URurlrLuuuR
8,DflBRDD + URurlrLuuuR
8,DflBRDD + LdfUFDluUuu
8,DflBRDD + LdfUFDluUuu
8,DflBRDD + LdfUFDluUuu
8,DflBRDD + URurlrLuuuR
8,DflBRDD + URurlrLuuuR
8,DflBRDD + URurlrLuuuR
8,DflBRDD + URurlrLuuuRU
8,DflBRDD + URurlrLuuuRU
8,DflBRDD + URLulrBubuuu
8,DflBRDD + URurlrLuuuRU
8,DflBRDD + URurlrLuUuuR
8,DflBRDD + URurlrLuUuuR
8,DflBRDD + URurlrLuUuuR
8,DflBRDD + URurlrLuUuuR
8,DflBRDD + URurlrLuUuuR
8,DflBRDD + URurlrLuUuuR
8,DflBRDD + URurlrLuUuuR
8,DflBRDD + BRlUUbLrUuuB
8,DflBRDD + BRlUUbLrUuuB
8,DflBRDD + BRlUUbLrUuuB
8,DflBRDD + BRlUUbLrUuuB
8,DflBRDD + BRlUUbLrUuuB
8,DflBRDD + BRlUUbLrUuuB
8,DflBRDD + BRlUUbLrUuuB
8,DflBRDD + URurlrLuUuuR
8,DflBRDD + URurlrLuUuuR
9,DflBRDD + FRuuuruDRudfU
9,DflBRDD + FRuuuruDRudfU
9,DflBRDD + FRuuuruDRudfU
9,DflBRDD + FRuuuruDRudfU
9,DflBRDD + FRuuuruDRudfU
9,DflBRDD + FRuuuruDRudfU
9,DflBRDD + FRuuuruDRudfU
9,DflBRDD + FRuuuruDRudfU
9,DflBRDD + FRuuuruDRudfU
9,DflBRDD + FRuuuruDRudfU
9,DflBRDD + FRuuuruDRudfU
9,DflBRDD + FRuuuruDRudfU
9,DflBRDD + FRuuuruDRudfU
9,DflBRDD + FRuuuruDRudfU
9,DflBRDD + FRuuuruDRudfU
9,DflBRDD + FRuuuruDRudfU
9,DflBRDD + FRuuuruDRudfU
9,DflBRDD + FRuuuruDRudfU
9,DflBRDD + FRuuuruDRudfU
9,DflBRDD + FRuuuruDRudfU
9,DflBRDD + FRuuuruDRudfUU
9,DflBRDD + FRuuuruDRudfUU
9,DflBRDD + FRuuuruDRudfUU
9,DflBRDD + FRuuuruDRudfUU
9,DflBRDD + FRuuuruDRudfUU
9,DflBRDD + FRuuuruDRudfUU
9,DflBRDD + FRuuuruDRudfUU
9,DflBRDD + FRuuuruDRudfUU
9,DflBRDD + FRuuuruDRudfUU
9,DflBRDD + FRuuuruDRudfUU
9,DflBRDD + FRuuuruDRudfUU
9,DflBRDD + FRuuuruDRudfUU
9,DflBRDD + FRuuuruDRudfUU
9,DflBRDD + FRuuuruDRudfUU
9,DflBRDD + FRuuuruDRudfUU
9,DflBRDD + FRuuuruDRudfUU
9,DflBRDD + FRuuuruDRudfUU
9,DflBRDD + FRuuuruDRudfUU
9,DflBRDD + FRuuuruDRudfUU
9,DflBRDD + FRuuuruDRudfUU
9,DflBRDD + FRuuuruDRudfUUU
9,DflBRDD + FRuuuruDRudfUUU
9,DflBRDD + FRuuuruDRudfUUU
9,DflBRDD + FRuuuruDRudfUUU
9,DflBRDD + FRuuuruDRudfUUU
9,DflBRDD + FRuuuruDRudfUUU
9,DflBRDD + FRuuuruDRudfUUU
9,DflBRDD + FRuuuruDRudfUUU
9,DflBRDD + FRuuuruDRudfUUU
9,DflBRDD + FRuuuruDRudfUUU
9,DflBRDD + FRuuuruDRudfUUU
9,DflBRDD + FRuuuruDRudfUUU
9,DflBRDD + FRuuuruDRudfUUU
9,DflBRDD + FRuuuruDRudfUUU
9,DflBRDD + FRuuuruDRudfUUU
9,DflBRDD + FRuuuruDRudfUUU
9,DflBRDD + FRuuuruDRudfUUU
9,DflBRDD + FRuuuruDRudfUUU
9,DflBRDD + FRuuuruDRudfUUU
9,DflBRDD + FRuuuruDRudfUUU
9,DflBRDD + FRuuuruDRudfUUUU
9,DflBRDD + FRuuuruDRudfUUUU
9,DflBRDD + FRuuuruDRudfUUUU
9,DflBRDD + FRuuuruDRudfUUUU
9,DflBRDD + FRuuuruDRudfUUUU
9,DflBRDD + FRuuuruDRudfUUUU
9,DflBRDD + FRuuuruDRudfUUUU
9,DflBRDD + FRuuuruDRudfUUUU
9,DflBRDD + FRuuuruDRudfUUUU
9,DflBRDD + FRuuuruDRudfUUUU
9,DflBRDD + FRuuuruDRudfUUUU
9,DflBRDD + FRuuuruDRudfUUUU
9,DflBRDD + FRuuuruDRudfUUUU
9,DflBRDD + FRuuuruDRudfUUUU
9,DflBRDD + FRuuuruDRudfUUUu
9,DflBRDD + FRuuuruDRudfUUUu
9,DflBRDD + FRuuuruDRudfUUUu
9,DflBRDD + FRuuuruDRudfUUUu
9,DflBRDD + FRuuuruDRudfUUUu
9,DflBRDD + FRuuuruDRudfUUUu
9,DflBRDD + FRuuuruDRudfUUUuU
9,DflBRDD + FRuuuruDRudfUUUuU
9,DflBRDD + FRuuuruDRudfUUUuU
9,DflBRDD + FRuuuruDRudfUUUuU
9,DflBRDD + FRuuuruDRudfUUUuU
9,DflBRDD + FRuuuruDRudfUUUuU
9,DflBRDD + FRuuuruDRudfUUUuU
9,DflBRDD + FRuuuruDRudfUUUuU
9,DflBRDD + FRuuuruDRudfUUUuU
9,DflBRDD + FRuuuruDRudfUUUuU
9,DflBRDD + FRuuuruDRudfUUUuU
9,DflBRDD + FRuuuruDRudfUUUuU
9,DflBRDD + FRuuuruDRudfUUUuU
9,DflBRDD + FRuuuruDRudfUUUuU
9,DflBRDD + FRuuuruDRudfUUUuU
9,DflBRDD + FRuuuruDRudfUUUuU
9,DflBRDD + FRuuuruDRudfUUUuU
9,DflBRDD + FRuuuruDRudfUUUuU
9,DflBRDD + FRuuuruDRudfUUUuU
9,DflBRDD + FRuuuruDRudfUUUuU
9,DflBRDD + FRuuuruDRudfUUUuUU
9,DflBRDD + FRuuuruDRudfUUUuUU
9,DflBRDD + FRuuuruDRudfUUUuUU
9,DflBRDD + FRuuuruDRudfUUUuUU
9,DflBRDD + FRuuuruDRudfUUUuUU
9,DflBRDD + FRuuuruDRudfUUUuUU
9,DflBRDD + FRuuuruDRudfUUUuUU
9,DflBRDD + FRuuuruDRudfUUUuUU
9,DflBRDD + FRuuuruDRudfUUUuUU
9,DflBRDD + FRuuuruDRudfUUUuUU
9,DflBRDD + FRuuuruDRudfUUUuUU
9,DflBRDD + FRuuuruDRudfUUUuUU
9,DflBRDD + FRuuuruDRudfUUUuUU
9,DflBRDD + FRuuuruDRudfUUUuUU
9,DflBRDD + FRuuuruDRudfUUUuUU
9,DflBRDD + FRuuuruDRudfUUUuUU
9,DflBRDD + FRuuuruDRudfUUUuUU
9,DflBRDD + FRuuuruDRudfUUUuUU
9,DflBRDD + FRuuuruDRudfUUUuUU
9,DflBRDD + FRuuuruDRudfUUUuUU
9,DflBRDD + FRuuuruDRudfUUUuUUU
9,DflBRDD + FRuuuruDRudfUUUuUUU
9,DflBRDD + FRuuuruDRudfUUUuUUU
9,DflBRDD + FRuuuruDRudfUUUuUUU
9,DflBRDD + FRuuuruDRudfUUUuUUU
9,DflBRDD + FRuuuruDRudfUUUuUUU
9,DflBRDD + FRuuuruDRudfUUUuUUU
9,DflBRDD + FRuuuruDRudfUUUuUUU
9,DflBRDD + FRuuuruDRudfUUUuUUU
9,DflBRDD + FRuuuruDRudfUUUuUUU
9,DflBRDD + FRuuuruDRudfUUUuUUU
9,DflBRDD + FRuuuruDRudfUUUuUUU
9,DflBRDD + FRuuuruDRudfUUUuUUU
9,DflBRDD + FRuuuruDRudfUUUuUUU
9,DflBRDD + FRuuuruDRudfUUUuUUU
9,DflBRDD + FRuuuruDRudfUUUuUUU
9,DflBRDD + FRuuuruDRudfUUUuUUU
9,DflBRDD + FRuuuruDRudfUUUuUUU
9,DflBRDD + FRuuuruDRudfUUUuUUU
9,DflBRDD + FRuuuruDRudfUUUuUUU
9,DflBRDD + FRuuuruDRudfUUUuUUUu
9,DflBRDD + FRuuuruDRudfUUUuUUUu
9,DflBRDD + FRuuuruDRudfUUUuUUUu
9,DflBRDD + FRuuuruDRudfUUUuUUUu
9,DflBRDD + FRuuuruDRudfUUUuUUUu
9,DflBRDD + FRuuuruDRudfUUUuUUUu
9,DflBRDD + FRuuuruDRudfUUUuUUUu
9,DflBRDD + FRuuuruDRudfUUUuUUUu
9,DflBRDD + FRuuuruDRudfUUUuUUUu
9,DflBRDD + FRuuuruDRudfUUUuUUUu
9,DflBRDD + FRuuuruDRudfUUUuUUUu
9,DflBRDD + FRuuuruDRudfUUUuUUUu
9,DflBRDD + FRuuuruDRudfUUUuUUUu
9,DflBRDD + FRuuuruDRudfUUUuUUuu
9,DflBRDD + FRuuuruDRudfUUUuUuuU
9,DflBRDD + FRuuuruDRudfUUUuUuuU
9,DflBRDD + FRuuuruDRudfUUUuUuuU
9,DflBRDD + FRuuuruDRudfUUUuUuuU
9,DflBRDD + FRuuuruDRudfUUUuUuuU
9,DflBRDD + FRuuuruDRudfUUUuUuuU
9,DflBRDD + FRuuuruDRudfUUUuUuuuu
9,DflBRDD + FRuuuruDRudfUUUuUuuuu
9,DflBRDD + FRuuuruDRudfUUUuUuuuu
9,DflBRDD + FRuuuruDRudfUUUuUuuuu
9,DflBRDD + FRuuuruDRudfUUUuUuuuu
9,DflBRDD + FRuuuruDRudfUUUuUuuuu
9,DflBRDD + FRuuuruDRudfUUUuUuuuu
9,DflBRDD + FRuuuruDRudfUUUuUuuuu
9,DflBRDD + FRuuuruDRudfUUUuUuuuu
9,DflBRDD + FRuuuruDRudfUUUuUuuuu
Completion time,Solution,Generations,Scramble
98.9093930721283,DflBRDDFRuuuruDRudfUUUuUuuuu,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
