max fitness,best child
9,RuldRl + uFurfRuUU
9,RuldRl + uFurfRuUU
9,RuldRl + uFurfRuUU
9,RuldRl + uFurfRuUU
9,RuldRl + uFurfRuUU
9,RuldRl + rFurfRuRU
9,RuldRl + rFurfRuRU
9,RuldRl + uFurfRuUU
9,RuldRl + uFurfRuUU
9,RuldRl + uFurfRuUU
9,RuldRl + uFurfRuUU
9,RuldRl + uFurfRuUU
9,RuldRl + uFurfRuUU
9,RuldRl + uFurfRuUU
9,RuldRl + uFurfRuUUu
9,RuldRl + uFurfRuUUu
9,RuldRl + uFurfRuUUu
9,RuldRl + uFurfRuUUu
9,RuldRl + uFurfRuUUu
9,RuldRl + uFurfRuUUu
9,RuldRl + uFurfRuUUu
9,RuldRl + uFurfRuUUu
9,RuldRl + uFurfRuUUu
9,RuldRl + uFurfRuUUu
9,RuldRl + uFurfRuUUu
9,RuldRl + uFurfRuUUu
9,RuldRl + uFurfRuUUu
9,RuldRl + dFurfRDuuu
9,RuldRl + uFurfRuUuU
9,RuldRl + uFurfRbuBU
9,RuldRl + uFurfRuUuU
9,RuldRl + uFurfRuUuU
9,RuldRl + uFurfRuuuR
9,RuldRl + uFurfRuuuR
9,RuldRl + uFurfRuuuRU
9,RuldRl + uFurfRuuuRU
9,RuldRl + uFurfRuuuRU
9,RuldRl + uFurfRuuuRU
9,RuldRl + uFurfRuuuRU
9,RuldRl + uFurfRuuuRU
9,RuldRl + uFurfRuuuRU
9,RuldRl + uFurfRuuuRU
9,RuldRl + uFurfRuuuRU
9,RuldRl + uFurfRuuuRU
9,RuldRl + uFurfRuuuRU
9,RuldRl + uFurfRuuuRU
9,RuldRl + uFurfRbuuBU
9,RuldRl + uFurfRuuuRU
9,RuldRl + uFurfRuuuRU
9,RuldRl + uFurfRuuuRU
9,RuldRl + uFurfRuuuRr
9,RuldRl + uFurfRuuuRr
9,RuldRl + uFurfRuuuRr
9,RuldRl + uFurfRuuuRr
9,RuldRl + uFurfRuuuRrR
9,RuldRl + uFurfRuuuRrR
9,RuldRl + uFBrfRFuuufb
9,RuldRl + uFurfRuuuRrR
9,RuldRl + uFurfRuuuRrR
9,RuldRl + uFurfRuuuRrR
9,RuldRl + uFurfRuuuRrR
9,RuldRl + uFurfRuuuRrR
9,RuldRl + uFurfRuuuRrR
9,RuldRl + uFurfRuuuRrR
9,RuldRl + uFurfRuuuRrR
10,RuldRl + uFubfRuBuurU
10,RuldRl + uFubfRuBuurU
10,RuldRl + uFubfRuBuurU
10,RuldRl + uFubfRuBuurU
10,RuldRl + uFubfRuBuurU
10,RuldRl + uFubfRuBuurU
10,RuldRl + uFubfRuBuurU
10,RuldRl + uFubfRuBuurU
10,RuldRl + uFubfRuBuurU
10,RuldRl + uFubfRuBuurUU
10,RuldRl + uFubfRuBuurUU
10,RuldRl + uFubfRuBuurUU
10,RuldRl + uFubfRuBuurUU
10,RuldRl + uFubfRuBuurUU
10,RuldRl + uFubfRuBuurUU
10,RuldRl + uFubfRuBuurUU
10,RuldRl + uFubfRuBuurUU
10,RuldRl + uFubfRuBuurUU
10,RuldRl + uFubfRuBuurUU
10,RuldRl + uFubfRuBuurUU
10,RuldRl + uFubfRuBuurUU
10,RuldRl + uFubfRuBuurUU
10,RuldRl + uFubfRuBuurUU
10,RuldRl + uFubfRuBuurUU
10,RuldRl + uFubfRuBuurUU
10,RuldRl + uFubfRuBuurUU
10,RuldRl + uFubfRuBuurUU
10,RuldRl + uFubfRuBuurUU
10,RuldRl + uFubfRuBuurUU
10,RuldRl + uFubfRuBuurUUU
10,RuldRl + uFubfRuBuurUUU
10,RuldRl + uFubfRuBuurUUU
10,RuldRl + uFubfRuBuurUUU
10,RuldRl + uFubfRuBuurUUU
10,RuldRl + uFubfRuBuurUUU
10,RuldRl + uFubfRuBuurUUU
10,RuldRl + uFubfRuBuurUUU
10,RuldRl + uFubfRuBuurUUU
10,RuldRl + uFubfRuBuurUUU
10,RuldRl + uFubfRuBuurUUU
10,RuldRl + uFubfRuBuurUUU
10,RuldRl + uFubfRuBuurUUU
10,RuldRl + uFubfRuBuurUUU
10,RuldRl + uFubfRuBuurUUU
10,RuldRl + uFubfRuBuurUUU
10,RuldRl + uFubfRuBuurUUU
10,RuldRl + uFubfRuBuurUUU
10,RuldRl + uFubfRuBuurUUU
10,RuldRl + uFubfRuBuurUUU
10,RuldRl + uFubfRuBuurUUuU
10,RuldRl + uFubfRuBuurUUuU
10,RuldRl + uFubfRuBuurUUuU
10,RuldRl + uFubfRuBuurUUuU
10,RuldRl + uFubfRuBuurUUuU
10,RuldRl + uFubfRuBuurUUuU
10,RuldRl + uFubfRuBuurUUuU
10,RuldRl + uFubfRuBuurUUuU
10,RuldRl + uFubfRuBuurUUuU
10,RuldRl + uFubfRuBuurUUuU
10,RuldRl + uFubfRuBuurUUuU
10,RuldRl + uFubfRuBuurUUuU
10,RuldRl + uFubfRuBuurUUuU
10,RuldRl + uFubfRuBuurUUuU
10,RuldRl + uFubfRuBuurUUuU
10,RuldRl + uFubfRuBuurUUuU
10,RuldRl + uFubfRuBuurUUuU
10,RuldRl + uFubfRuBuurUUuU
10,RuldRl + uFubfRuBuurUUuU
10,RuldRl + uFubfRuBuurUUuU
10,RuldRl + uFubfRuBuurUUuUU
10,RuldRl + uFubfRuBuurUUuUU
10,RuldRl + uFubfRuBuurUUuUU
10,RuldRl + uFubfRuBuurUUuUU
10,RuldRl + uFubfRuBuurUUuUU
10,RuldRl + uFubfRuBuurUUuUU
10,RuldRl + uFubfRuBuurUUuUU
10,RuldRl + uFubfRuBuurUUuUU
10,RuldRl + uFubfRuBuurUUuUU
10,RuldRl + uFubfRuBuurUUuUU
10,RuldRl + uFubfRuBuurUUuUU
10,RuldRl + uFubfRuBuurUUuUU
10,RuldRl + uFubfRuBuurUUuUU
10,RuldRl + uFubfRuBuurUUuUU
10,RuldRl + uFubfRuBuurUUuUU
10,RuldRl + uFubfRuBuurUUuUU
10,RuldRl + uFubfRuBuurUUuUU
10,RuldRl + uFubfRuBuurUUuUU
10,RuldRl + uFubfRuBuurUUuUU
10,RuldRl + uFubfRuBuurUUuUU
10,RuldRl + uFubfRuBuurUUuUUu
10,RuldRl + uFubfRuBuurUUuUUu
10,RuldRl + uFubfRuBuurUUuUUu
10,RuldRl + uFubfRuBuurUUuUUu
10,RuldRl + uFubfRuBuurUUuUUu
10,RuldRl + uFubfRuBuurUUuUUu
10,RuldRl + uFubfRuBuurUUuUUu
10,RuldRl + uFubfRuBuurUUuUUu
10,RuldRl + uFubfRuBuurUUuUUu
10,RuldRl + uFubfRuBuurUUuUUu
10,RuldRl + uFubfRuBuurUUuUUu
10,RuldRl + uFubfRuBuurUUuUUu
10,RuldRl + uFubfRuBuurUUuUUu
10,RuldRl + uFubfRuBuurUUuUUu
10,RuldRl + uFubfRuBuurUUuUUu
10,RuldRl + uFubfRuBuurUUuUUu
10,RuldRl + uFubfRuBuurUUuUUu
10,RuldRl + uFubfRuBuurUUuUUu
10,RuldRl + uFubfRuBuurUUuUUu
10,RuldRl + uFubfRuBuurUUuUUu
10,RuldRl + uFubfRuBuurUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUUU
10,RuldRl + uFubfRuBuurUUuUUuUUU
10,RuldRl + uFubfRuBuurUUuUUuUUU
10,RuldRl + uFubfRuBuurUUuUUuUUU
10,RuldRl + uFubfRuBuurUUuUUuUUU
10,RuldRl + uFubfRuBuurUUuUUuUUU
10,RuldRl + uFubfRuBuurUUuUUuUUU
10,RuldRl + uFubfRuBuurUUuUUuUUU
10,RuldRl + uFubfRuBuurUUuUUuUUU
10,RuldRl + uFubfRuBuurUUuUUuUUU
10,RuldRl + uFubfRuBuurUUuUUuUUU
10,RuldRl + uFubfRuBuurUUuUUuUUU
10,RuldRl + uFubfRuBuurUUuUUuUUU
10,RuldRl + uFubfRuBuurUUuUUuUUU
10,RuldRl + uFubfRuBuurUUuUUuUUU
10,RuldRl + uFubfRuBuurUUuUUuUUU
10,RuldRl + uFubfRuBuurUUuUUuUUU
10,RuldRl + uFubfRuBuurUUuUUuUUU
10,RuldRl + uFubfRuBuurUUuUUuUUU
10,RuldRl + uFubfRuBuurUUuUUuUUU
10,RuldRl + uFubfRuBuurUUuUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuUUuU
10,RuldRl + uFubfRuBuurUUuUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUUuUU
10,RuldRl + uFubfRuBuurUUuUUuUUuUU
Completion time,Solution,Generations,Scramble
125.43918061256409,RuldRluFubfRuBuurUUuUUuUUuUU,350,UUDRDFLlFFubFlurbdrBFFLR
