max fitness,best child
9,lRudRll + bfuBFUUUuuUUuUUU
9,lRudRll + bfuBFUUUuuUUuUUU
9,lRudRll + bfuBFUUUuuUUuUUU
9,lRudRll + bfuBFUUUuuUUuUUU
9,lRudRll + bfuBFUUUuuUUuUUU
9,lRudRll + bfuBFUUUuuUUuUUU
9,lRudRll + bfuBFUUUuuUUuUUU
9,lRudRll + bfuBFUUUuuUUuUUU
9,lRudRll + bfuBFUUUuuUUuUUu
9,lRudRll + bfuBFUUUuuUUuUUu
9,lRudRll + bfuBFUUUuuUUuUUu
9,lRudRll + bfuBFUUUuuUUuUUu
9,lRudRll + bfuBFUUUuuUUuUUu
9,lRudRll + bfuBFUUUuuUUuUuU
9,lRudRll + bfuBFUUUuuUUuUuU
9,lRudRll + bfuBFUUUuuUUuUuUU
9,lRudRll + bfuBFUUUuuUUuUuUU
9,lRudRll + bfuBFUUUuuUUuUuUU
9,lRudRll + bfuBFUUUuuUUuUuUU
9,lRudRll + bfuBFUUUuuUUuUuUU
9,lRudRll + bfuBFUUUuuUUuUuUU
9,lRudRll + bfuBFUUUuuUUuUuUU
9,lRudRll + bfuBFUUUuuUUuUuUU
9,lRudRll + bfuBFUUUuuUUuUuUU
9,lRudRll + bfuBFUUUuuUUuUuUU
9,lRudRll + bfuBFUUUuuUUuUuUU
9,lRudRll + bfuBFUUUuuUUuUuUU
9,lRudRll + bfuBFUUUuuUUuUuUU
9,lRudRll + bfuBFUUUuuUUuUuUU
9,lRudRll + bfuBFUUUuuUUuUuUU
9,lRudRll + bfuBFUUUuuUUuUuUU
9,lRudRll + bfuBFUUUuuUUuUuUU
9,lRudRll + bfuBFUUUuuUUuUuUU
9,lRudRll + bfuBFUUUuuUUuUuUU
9,lRudRll + bfuBFUUUuuUUuUuUU
9,lRudRll + bfuBFUUUuuUUuUuUUU
9,lRudRll + bfuBFUUUuuUUuUuUUU
9,lRudRll + bfuBFUUUuuUUuUuUUU
9,lRudRll + bfuBFUUUuuUUuUuUUU
9,lRudRll + bfuBFUUUuuUUuUuUUU
9,lRudRll + bfuBFUUUuuUUuUuUUU
9,lRudRll + bfuBFUUUuuUUuUuUUU
9,lRudRll + bfuBFUUUuuUUuUuUUU
9,lRudRll + bfuBFUUUuuUUuUuUUU
9,lRudRll + bfuBFUUUuuUUuUuUUU
9,lRudRll + bfuBFUUUuuUUuUuUUU
9,lRudRll + bfuBFUUUuuUUuUuUUU
9,lRudRll + bfuBFUUUuuUUuUuUUU
9,lRudRll + bfuBFUUUuuUUuUuUUU
9,lRudRll + bfuBFUUUuuUUuUuUUU
9,lRudRll + bfuBFUUUuuUUuUuUUU
9,lRudRll + bfuBFUUUuuUUuUuUUU
9,lRudRll + bfuBFUUUuuUUuUuUUU
9,lRudRll + bfuBFUUUuuUUuUuUUU
9,lRudRll + bfuBFUUUuuUUuUuUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUUU
9,lRudRll + bfuBFUUUuuUUuUuUUUuUU
9,lRudRll + bfuBFUUUuuUUuUuUUUuUU
9,lRudRll + bfuBFUUUuuUUuUuUUUuUU
9,lRudRll + bfuBFUUUuuUUuUuUUUuUU
9,lRudRll + bfuBFUUUuuUUuUuUUUuUU
9,lRudRll + bfuBFUUUuuUUuUuUUUuUU
9,lRudRll + bfuBFUUUuuUUuUuUUUuUU
9,lRudRll + bfuBFUUUuuUUuUuUUUuUU
9,lRudRll + bfuBFUUUuuUUuUuUUUuUU
9,lRudRll + bfuBFUUUuuUUuUuUUUuUU
Completion time,Solution,Generations,Scramble
114.5716323852539,lRudRllbfuBFUUUuuUUuUuUUUuUU,350,UUDRDFLlFFubFlurbdrBFFLR
