max fitness,best child
8,ruFdBulF + RlruLUUuU
8,ruFdBulF + RlruLUUuU
8,ruFdBulF + RlruLUUuU
8,ruFdBulF + RlrUUUlll
8,ruFdBulF + RlrUUUlll
8,ruFdBulF + RlrUUUlll
8,ruFdBulF + RlrUUUlll
8,ruFdBulF + RlruLUUuU
8,ruFdBulF + BUfuFbduD
8,ruFdBulF + BUfuFbduD
8,ruFdBulF + BUfuFbduD
8,ruFdBulF + BUfuFbduD
8,ruFdBulF + BUfuFbduD
8,ruFdBulF + BUfuFbduD
8,ruFdBulF + BUfuFbduD
8,ruFdBulF + BUfuFbduD
8,ruFdBulF + BUfuFbduD
8,ruFdBulF + BUfuFbduD
8,ruFdBulF + BUfuFbduDU
8,ruFdBulF + BUfuFbduDU
8,ruFdBulF + BUfuFbduDU
8,ruFdBulF + BUfuFbduDU
8,ruFdBulF + BUfuFbduDU
8,ruFdBulF + BUfuFbduDU
8,ruFdBulF + BUfuFbduDU
8,ruFdBulF + BUfuFbduDU
8,ruFdBulF + BUfuFbduDU
8,ruFdBulF + BUfuFbduDU
8,ruFdBulF + BUfuFbduDU
8,ruFdBulF + BUfuFbduDU
8,ruFdBulF + BUfuFbduDU
8,ruFdBulF + BUfuFbduDU
8,ruFdBulF + BUfuFbduDU
8,ruFdBulF + BUfuFbduDU
8,ruFdBulF + BUfuFbduDU
8,ruFdBulF + BUfuFbduDU
8,ruFdBulF + BUfuFbduDU
8,ruFdBulF + BUfuFbduDU
8,ruFdBulF + BUfuFbduDUU
8,ruFdBulF + BUfuFbduDUU
8,ruFdBulF + BUfuFbduDUU
8,ruFdBulF + BUfuFbduDUU
8,ruFdBulF + BUfuFbduDUU
8,ruFdBulF + BUfuFbduDUU
8,ruFdBulF + BUfuFbduDUU
8,ruFdBulF + BUfuFbduDUU
8,ruFdBulF + BUfuFbduDUU
8,ruFdBulF + ubruRDdBUUU
8,ruFdBulF + ubruRDdBUUU
8,ruFdBulF + ubruRDdBUUU
8,ruFdBulF + ubruRDdBUUU
8,ruFdBulF + ubruRDdBUUU
8,ruFdBulF + ulrLRDduUUU
8,ruFdBulF + ulrLRDduUUU
8,ruFdBulF + ulrLRDduUUU
8,ruFdBulF + ulRLRDdrUru
8,ruFdBulF + ulRLRDdrUru
8,ruFdBulF + ulRLRDdrUru
8,ruFdBulF + ulrLRDduUUUU
8,ruFdBulF + ulrLRDduUUUU
8,ruFdBulF + uFrufBlbLuRu
8,ruFdBulF + uFrufBlbLuRu
8,ruFdBulF + uFrufBlbLuRu
8,ruFdBulF + ulrLRDduUuuU
8,ruFdBulF + ulrLRDduUuuU
8,ruFdBulF + ulrLRDduUuuU
8,ruFdBulF + RlrUDDddUuLu
8,ruFdBulF + RlrUDDddUuLu
8,ruFdBulF + RlrUDDddUuLu
8,ruFdBulF + RlrUDDddUuLu
8,ruFdBulF + RlrUDDddUuLu
8,ruFdBulF + RlrUDDddUuLu
8,ruFdBulF + RlrUDDddUuLu
8,ruFdBulF + ulrLRDduUuuu
8,ruFdBulF + ulrLRDduUuuu
8,ruFdBulF + ulrLRDduUuuu
8,ruFdBulF + ulrLRDduUuuu
8,ruFdBulF + ulrLRDduUuuu
8,ruFdBulF + ulrLRDduUuuuU
8,ruFdBulF + ulrLRDduUuuuU
8,ruFdBulF + ulrLRDduUuuuU
8,ruFdBulF + ulrLRDduUuuuU
8,ruFdBulF + ulrLRDduUuuuU
8,ruFdBulF + ulrLRDduUuuuU
8,ruFdBulF + ulBURDdLUrubu
8,ruFdBulF + ulBURDdLUrubu
8,ruFdBulF + ulBURDdLUrubu
8,ruFdBulF + ulBURDdLUrubu
8,ruFdBulF + ulBURDdLUrubu
8,ruFdBulF + ulBURDdLUrubu
8,ruFdBulF + ulBURDdLUrubu
8,ruFdBulF + ulBURDdLUrubu
8,ruFdBulF + ulBURDdLUrubu
8,ruFdBulF + ulBURDdLUrubu
8,ruFdBulF + ulBURDdLUrubu
8,ruFdBulF + ulBURDdLUrubu
8,ruFdBulF + ulBURDdLUrubu
8,ruFdBulF + ulBURDdLUrubu
8,ruFdBulF + ulBURDdLUrubuU
8,ruFdBulF + ulBURDdLUrubuU
8,ruFdBulF + ulBURDdLUrubuU
8,ruFdBulF + ulBURDdLUrubuU
8,ruFdBulF + ulBURDdLUrubuU
8,ruFdBulF + ulBURDdLUrubuU
8,ruFdBulF + ulBURDdLUrubuU
8,ruFdBulF + ulBURDdLUrubuU
8,ruFdBulF + ulBURDdLUrubuU
8,ruFdBulF + ulBURDdLUrubuU
8,ruFdBulF + ulBURDdLUrubuU
8,ruFdBulF + ubrURDdRuruuBU
8,ruFdBulF + ubrURDdRuruuBU
8,ruFdBulF + ubrURDdRuruuBU
8,ruFdBulF + ubrURDdRuruuBU
8,ruFdBulF + ubrURDdRuruuBU
8,ruFdBulF + ubrURDdRuruuBU
8,ruFdBulF + ubrURDdRuruuBU
8,ruFdBulF + ubrURDdRuruuBU
8,ruFdBulF + ubrURDdRuruuBU
8,ruFdBulF + ulBURDdLUrubuUU
8,ruFdBulF + ulBURDdLUrubuUU
8,ruFdBulF + ulBURDdLUrubuUU
8,ruFdBulF + ulBURDdLUrubuUU
8,ruFdBulF + ulBURDdLUrubuUU
8,ruFdBulF + ulBURDdLUrubuUU
8,ruFdBulF + ulBURDdLUrubuUU
8,ruFdBulF + ulBURDdLUrubuUU
8,ruFdBulF + ulBURDdLUrubuUU
8,ruFdBulF + ulBURDdLUrubuUU
8,ruFdBulF + ffrFRuluLfuuUUu
8,ruFdBulF + ulBURDdLUrubuUU
8,ruFdBulF + ulBURDdLUrubuUU
8,ruFdBulF + ulBURDdLUrubuUU
8,ruFdBulF + ulBURDdLUrubuUU
8,ruFdBulF + ulBURDdLUrubuUU
8,ruFdBulF + ulBURDdLUrubuUU
8,ruFdBulF + ulBURDdLUrubuUU
8,ruFdBulF + ulBURDdLUrubuUU
8,ruFdBulF + ulBURDdLUrubuUU
8,ruFdBulF + ulBURDdLUrubuUUu
8,ruFdBulF + ulBURDdLUrubuUUu
8,ruFdBulF + ulBURDdLUrubuUUu
8,ruFdBulF + ulBURDdLUrubuUUu
8,ruFdBulF + ulBURDdLUrubuUUu
8,ruFdBulF + LUBLuLbrUuuuURUl
8,ruFdBulF + LUBLuLbrUuuuURUl
8,ruFdBulF + LUBLuLbrUuuuURUl
8,ruFdBulF + LUBLuLbrUuuuURUl
8,ruFdBulF + LUBLuLbrUuuuURUl
8,ruFdBulF + LUBLuLbrUuuuURUl
8,ruFdBulF + LUBLuLbrUuuuURUl
8,ruFdBulF + LUBLuLbrUuuuURUl
8,ruFdBulF + LUBLuLbrUuuuURUl
8,ruFdBulF + LUBLuLbrUuuuURUl
8,ruFdBulF + LUBLuLbrUuuuURUl
8,ruFdBulF + LUBLuLbrUuuuURUl
8,ruFdBulF + LUBLuLbrUuuuURUl
8,ruFdBulF + LUBLuLbrUuuuURUl
8,ruFdBulF + LUBLuLbrUuuuURUl
8,ruFdBulF + LUBLuLbrUuuuURUlU
8,ruFdBulF + LUBLuLbrUuuuURUlU
8,ruFdBulF + LUBLuLbrUuuuURUlU
8,ruFdBulF + LUBLuLbrUuuuURUlU
8,ruFdBulF + LUBLuLbrUuuuURUlU
8,ruFdBulF + LUBLuLbrUuuuURUlU
8,ruFdBulF + LUBLuLbrUuuuURUlU
8,ruFdBulF + LUBLuLbrUuuuURUlU
8,ruFdBulF + LUBLuLbrUuuuURUlU
8,ruFdBulF + LUBLuLbrUuuuURUlU
8,ruFdBulF + LUBLuLbrUuuuURUlU
8,ruFdBulF + LUBLuLbrUuuuURUlU
8,ruFdBulF + LUBLuLbrUuuuURUlU
8,ruFdBulF + LUBLuLbrUuuuURUlU
8,ruFdBulF + LUBLuLbrUuuuURUlU
8,ruFdBulF + LUBLuLbrUuuuURUlU
8,ruFdBulF + LUBLuLbrUuuuURUlU
8,ruFdBulF + LUBLuLbrUuuuURUlU
8,ruFdBulF + LUBLuLbrUuuuURUlU
8,ruFdBulF + LUBLuLbrUuuuURUlU
8,ruFdBulF + LUBLuLbrUuuuURUlUU
8,ruFdBulF + LUBLuLbrUuuuURUlUU
8,ruFdBulF + LUBLuLbrUuuuURUlUU
8,ruFdBulF + LUBLuLbrUuuuURUlUU
8,ruFdBulF + LUBLuLbrUuuuURUlUU
8,ruFdBulF + FUULuRUruDuudlfUUU
8,ruFdBulF + LUBLuLbrUuuuURUlUU
8,ruFdBulF + LUBLuLbrUuuuURUlUU
8,ruFdBulF + LUBLuLbrUuuuURUlUU
8,ruFdBulF + LUBLuLbrUuuuURUlUU
8,ruFdBulF + LUBLuLbrUuuuURUlUU
8,ruFdBulF + LUBLuLbrUuuuURUlUU
8,ruFdBulF + LUBLuLbrUuuuURUlUU
8,ruFdBulF + LUBLuLbrUuuuURUlUU
8,ruFdBulF + LUBLuLbrUuuuURUlUU
8,ruFdBulF + LUBLuLbrUuuuURUlUU
8,ruFdBulF + LUBLuLbrUuuuURUlUU
8,ruFdBulF + LUBLuLbrUuuuURUlUU
8,ruFdBulF + LUBLuLbrUuuuURUlUU
8,ruFdBulF + LUBLuLbrUuuuURUlUU
8,ruFdBulF + LUBLuLbrUuuuURUlUUU
8,ruFdBulF + LUBLuLbrUuuuURUlUUU
8,ruFdBulF + LUBLuLbrUuuuURUlUUU
8,ruFdBulF + LUBLuLbrUuuuURUlUUU
8,ruFdBulF + LUBLuLbrUuuuURUlUUU
8,ruFdBulF + LUBLuLbrUuuuURUlUUU
8,ruFdBulF + LUBLuLbrUuuuURUlUUU
8,ruFdBulF + LUBLuLbrUuuuURUlUUU
8,ruFdBulF + LUBLuLbrUuuuURUlUUU
8,ruFdBulF + LUBLuLbrUuuuURUlUUU
8,ruFdBulF + LUBLuLbrUuuuURUlUUU
8,ruFdBulF + LUBLuLbrUuuuURUlUUU
8,ruFdBulF + LUBLuLbrUuuuURUlUUU
8,ruFdBulF + LUBLuLbrUuuuURUlUUU
8,ruFdBulF + LUBLuLbrUuuuURUlUUU
8,ruFdBulF + LUBLuLbrUuuuURUlUUU
8,ruFdBulF + LUBLuLbrUuuuURUlUUU
8,ruFdBulF + ulrLRDduUuuuUUUUuUU
8,ruFdBulF + ulrLRDduUuuuUUUUuUU
8,ruFdBulF + ulrLRDduUuuuUUUUuUU
8,ruFdBulF + ulrLRDduUuuuUUUUuUUU
8,ruFdBulF + ulrLRDduUuuuUUUUuUUU
8,ruFdBulF + ulrLRDduUuuuUUUUuUUU
8,ruFdBulF + ulrLRDduUuuuUUUUuUUU
8,ruFdBulF + ulrLRDduUuuuUUUUuUUU
8,ruFdBulF + ulrLRDduUuuuUUUUuUUU
8,ruFdBulF + ulrLRDduUuuuUUUUuUUU
8,ruFdBulF + ulrLRDduUuuuUUUUuUUU
8,ruFdBulF + ulrLRDduUuuuUUUUuUUU
8,ruFdBulF + ulrLRDduUuuuUUUUuUUU
Completion time,Solution,Generations,Scramble
76.8416965007782,ruFdBulFulrLRDduUuuuUUUUuUUU,350,UBLbdLdfLRrbdfudLLruBrRBuRLfuB
