max fitness,best child
9,rLrBdbd + LLLuLUUUuU
9,rLrBdbd + LLLuLUUUuU
9,rLrBdbd + LLLuLUUUuU
9,rLrBdbd + LLLuLUUUuU
9,rLrBdbd + LLLuLUUUuU
9,rLrBdbd + LLLuLUUUuU
9,rLrBdbd + LLLuLUUUuU
9,rLrBdbd + LLLuLUUUuU
9,rLrBdbd + LLLuLUUUuU
9,rLrBdbd + LLLuLUUUuU
9,rLrBdbd + LLLuLUUUuU
9,rLrBdbd + LLLuLUUUuU
9,rLrBdbd + LLLuLUUUuU
9,rLrBdbd + LLLuLUUUuU
9,rLrBdbd + LLLuLUUUuu
9,rLrBdbd + LLLuLUUUuu
9,rLrBdbd + LLLuLUUUuuU
9,rLrBdbd + LLLuLUUUuuU
9,rLrBdbd + LLLuLUUUuuU
9,rLrBdbd + LLLuLUUUuuU
9,rLrBdbd + LLLuLUUUubB
9,rLrBdbd + LLLuLUUUubB
9,rLrBdbd + LLLuLUUUubB
9,rLrBdbd + LLLuLUUUubB
9,rLrBdbd + LLLuLUUUubB
9,rLrBdbd + LLLuLUUUubB
9,rLrBdbd + LLLuLUUUubB
9,rLrBdbd + LLLuLUUUubB
9,rLrBdbd + LLLuLUUUubB
9,rLrBdbd + LLLuLUUUubB
9,rLrBdbd + LLLuLUUUubB
9,rLrBdbd + LLLuLUUUubB
9,rLrBdbd + LLLuLUUUubB
9,rLrBdbd + LLLuLUUUubB
9,rLrBdbd + LLLuLUUUubB
9,rLrBdbd + LLLuLUUUubB
9,rLrBdbd + LLLuLUUUubBu
9,rLrBdbd + LLLuLUUUubBu
9,rLrBdbd + LLLuLUUUubBu
9,rLrBdbd + LLLuLUUUubBu
9,rLrBdbd + LLLuLUUUubBu
9,rLrBdbd + LLLuLUUUubBu
9,rLrBdbd + LLLuLUUUubBu
9,rLrBdbd + LLLuLUUUubBu
9,rLrBdbd + LLLuLUUUuuuu
9,rLrBdbd + LLLuLUUUuuuu
9,rLrBdbd + LLLuLUUUuuuu
9,rLrBdbd + LLLuLUUUuuuu
9,rLrBdbd + LLLuLUUUuuuu
9,rLrBdbd + LLLuLUUUuuuu
9,rLrBdbd + LLLuLUUUuuuu
9,rLrBdbd + LLLuLUUUuuuu
9,rLrBdbd + LLLuLUUUuuuu
9,rLrBdbd + LLLuLUUUuuuu
9,rLrBdbd + LLLuLUUUuuuu
9,rLrBdbd + LLLuLUUUuuuu
9,rLrBdbd + LLLuLUUUuuuuU
9,rLrBdbd + LLLuLUUUuuuuU
9,rLrBdbd + LLLuLUUUuuuuU
9,rLrBdbd + LLLuLUUUuuuuU
9,rLrBdbd + LLLuLUUUuuuuU
9,rLrBdbd + LLLuLUUUuuuuU
9,rLrBdbd + LLLuLUUUuuuuU
9,rLrBdbd + LLLuLuuuuuUUU
9,rLrBdbd + LLLuLuuuuuUUU
9,rLrBdbd + LLLuLuuuuuUUU
9,rLrBdbd + LLLuLuuuuuUUU
9,rLrBdbd + LLLuLuuuuuUUU
9,rLrBdbd + LLLuLuuuuuUUU
9,rLrBdbd + LLLuLuuuuuUUU
9,rLrBdbd + LLLuLuuuuuUUU
9,rLrBdbd + LLLuLuuuuuUUU
9,rLrBdbd + LLLuLuuuuuUUU
9,rLrBdbd + LLLuLuuuuuUUU
9,rLrBdbd + LLLuLuuuuuUUU
9,rLrBdbd + LLLuLuuuuuUUU
9,rLrBdbd + LLLuLuuuuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUUU
9,rLrBdbd + LLLuLuuuuuUUUUU
9,rLrBdbd + LLLuLuuuuuUUUUU
9,rLrBdbd + LLLuLuuuuuUUUUU
9,rLrBdbd + LLLuLuuuuuUUUUU
9,rLrBdbd + LLLuLuuuuuUUUUU
9,rLrBdbd + LLLuLuuuuuUUUUU
9,rLrBdbd + LLLuLuuuuuUUUUU
9,rLrBdbd + LLLuLuuuuuUUUUU
9,rLrBdbd + LLLULruRurURUuU
9,rLrBdbd + LLLuLuuuuuUUUUU
9,rLrBdbd + LLLuLuuuuuUUUUU
9,rLrBdbd + LLLuLuuuuuUUUUU
9,rLrBdbd + LLLuLuuuuuUUUUU
9,rLrBdbd + LLLuLuuuuuUUUUU
9,rLrBdbd + LLLuLuuuuuUUUUU
9,rLrBdbd + LLLuLuuuuuUUUUU
9,rLrBdbd + LLLuLuuuuuUUUUU
9,rLrBdbd + LLLuLuuuuuUUUUU
9,rLrBdbd + LLLuLuuuuuUUUUU
9,rLrBdbd + LLLuLuuuuuUUUUUu
9,rLrBdbd + LLLuLuuuuuUUUUUu
9,rLrBdbd + LLLuLuuuuuUUUUUu
9,rLrBdbd + LLLuLuuuuuUUUUUu
9,rLrBdbd + LLLuLuuuuuUUUUUu
9,rLrBdbd + LLLuLuuuuuUUUuUU
9,rLrBdbd + LLLuLuuuuuUUUuUU
9,rLrBdbd + LLLuLuuuuuUUUuUU
9,rLrBdbd + LLLuLuuuuuUUUuUU
9,rLrBdbd + LLLuLuuuuuUUUuUU
9,rLrBdbd + LLLuLuuuuuUUUuUU
9,rLrBdbd + LLLuLuuuuuUUUuUU
9,rLrBdbd + LLLuLuuuuuUUUuUU
9,rLrBdbd + LLLuLuuuuuUUUuUU
9,rLrBdbd + LLLuLuuuuuUUUuUU
9,rLrBdbd + LLLuLuuuuuUUUuUU
9,rLrBdbd + LLLuLuuuuuUUUuUU
9,rLrBdbd + LLLuLuuuuuUUUuUU
9,rLrBdbd + LLLuLfuuudUDUFuU
9,rLrBdbd + LLLuLfuuudUDUFuU
9,rLrBdbd + LLLuLuuuuuUUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuUUuU
9,rLrBdbd + LLLuLuuuuuUUUuUUuU
9,rLrBdbd + LLLuLuuuuuUUUuUUuU
9,rLrBdbd + LLLuLuuuuuUUUuUUuU
9,rLrBdbd + LLLuLuuuuuUUUuUUuU
9,rLrBdbd + LLLuLuuuuuUUUuUUuU
9,rLrBdbd + LLLuLuuuuuUUUuUUuu
9,rLrBdbd + LLLuLuuuuuUUUuUUuu
9,rLrBdbd + LLLBLbuuuuUFuufUUU
9,rLrBdbd + LLLBLbuuuuUFuufUUU
9,rLrBdbd + LLLBLbuuuuUFuufUUU
9,rLrBdbd + LLLBLbuuuuUFuufUUU
9,rLrBdbd + LLLBLbuuuuUFuufUUU
9,rLrBdbd + LLLBLbuuuuUFuufUUU
9,rLrBdbd + LLLBLbuuuuUFuufUUU
9,rLrBdbd + LLLBLbuuuuUFuufUUU
9,rLrBdbd + LLLBLbuuuuUFuufUUU
9,rLrBdbd + LLLBLbuuuuUFuufUUU
9,rLrBdbd + LLLBLbuuuuUFuufUUU
9,rLrBdbd + LLLBLbuuuuUFuufUUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUU
9,rLrBdbd + LLLuLuuuuLUUduDlUuU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUUu
9,rLrBdbd + LLLuLuuuuuUUUuuUUUUu
9,rLrBdbd + LLLuLuuuuuUUUuuUUUUu
9,rLrBdbd + LLLuLuuuuuUUUuuUUUuU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUuU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUuU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUuU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUuU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUuU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUuU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUuU
9,rLrBdbd + LLLuLuuuuuUUUuuUUUuU
9,rLrBdbd + LLLuLuuuuuUUUuuUUuUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUuUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUuUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUuUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUuUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUuUU
9,rLrBdbd + LLLuLuuuuuUUUuuUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuuUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuuUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuuUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuuUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuuUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuuUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuuUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuuUUuUUu
9,rLrBdbd + LLLuLuuuuuUUUuuUUuUUu
Completion time,Solution,Generations,Scramble
81.96317982673645,rLrBdbdLLLuLuuuuuUUUuuUUuUUu,350,fUdFuFdrLudrruURruuDbBR
