max fitness,best child
9,BDRUlBl + UBRFuurbfrUUUuUU
9,BDRUlBl + UBRFuurbfrUUUuUU
9,BDRUlBl + UBRFuurbfrUUUuUU
9,BDRUlBl + UBRFuurbfrUUUuUU
9,BDRUlBl + UBRFuurbfrUUUuUU
9,BDRUlBl + UBRFuurbfrUUUuUU
9,BDRUlBl + UBRFuurbfrUUUuUU
9,BDRUlBl + UBRFuurbfrUUUuUU
9,BDRUlBl + UBRFuurbfrUUUuUU
9,BDRUlBl + UBRFuurbfrUUUuUU
9,BDRUlBl + UBRFuurbfrUUUuUU
9,BDRUlBl + UBRFuurbfrUUUuUU
9,BDRUlBl + UBRFuurbfrUUUuUU
9,BDRUlBl + UBRFuurbfrUUUuUUU
9,BDRUlBl + UBRFuurbfrUUUuUUU
9,BDRUlBl + UBRFuurbfrUUUuUUU
9,BDRUlBl + UBRFuurbfrUUUuUUU
9,BDRUlBl + UBRFuurbfrUUUuUUU
9,BDRUlBl + UBRFuurbfrUUUuUUU
9,BDRUlBl + UBRFuurbfrUUUuUUU
9,BDRUlBl + UBRFuurbfrUUUuUUU
9,BDRUlBl + UBRFuurbfrUUUuUUU
9,BDRUlBl + UBRFuurbfrUUUuUUU
9,BDRUlBl + UBRFuurbfrUUUuUUU
9,BDRUlBl + UBRFuurbfrUUUuUUU
9,BDRUlBl + UBRFuurbfrUUUuUUU
9,BDRUlBl + UBRFuurbfrUUUuUUU
9,BDRUlBl + UBRFuurbfrUUUuUUU
9,BDRUlBl + UBRFuurbfrUUUuUUU
9,BDRUlBl + UBRFuurbfrUUUuUUU
9,BDRUlBl + UBRFuurbfrUUUuUUU
9,BDRUlBl + UBRFuurbfrUUUuUUU
9,BDRUlBl + UBRFuurbfrUUUuUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUUU
9,BDRUlBl + UBRFuurbfrUUUuUUUuu
9,BDRUlBl + UBRFuurbfrUUUuUUUuu
9,BDRUlBl + UBRFuurbfrUUUuUUUuu
9,BDRUlBl + UBRFuurbfrUUUuUUUuu
9,BDRUlBl + UBRFuurbfrUUUuUUUuu
9,BDRUlBl + UBRFuurbfrUUUuUUUuu
9,BDRUlBl + UBRFuurbfrUUUuUUUuu
9,BDRUlBl + UBRFuurbfrUUUuUUUuu
9,BDRUlBl + UBRFuurbfrUUUuUUUuu
9,BDRUlBl + UBRFuurbfrUUUuUUUuu
9,BDRUlBl + UBRFuurbfrUUUuUUUuu
9,BDRUlBl + UBRFuurbfrUUUuUUUuu
9,BDRUlBl + UBRFuurbfrUUUuUUUuu
9,BDRUlBl + UBRFuurbfrUUUuUUUuu
9,BDRUlBl + UBRFuurbfrUUUuUUUuuu
9,BDRUlBl + UBRFuurbfrUUUuUUUuuu
9,BDRUlBl + UBRFuurbfrUUUuUUUuuu
9,BDRUlBl + UBRFuurbfrUUUuUUUuuu
9,BDRUlBl + UBRFuurbfrUUUuUUUuuu
9,BDRUlBl + UBRFuurbfrUUUuUUUuuu
9,BDRUlBl + UBRFuurbfruuUUuUUuUU
9,BDRUlBl + UBRFuurbfruuUUuUUuUU
9,BDRUlBl + UBRFuurbfruuUUuUUuUU
9,BDRUlBl + UBRFuurbfruuUUuUUuUU
9,BDRUlBl + UBRFuurbfruuUUuUUuUU
9,BDRUlBl + UBRFuurbfruuUUuUUuUU
9,BDRUlBl + UBRFuurbfruuUUuUUuUU
9,BDRUlBl + UBRFuurbfruuUUuUUuUU
9,BDRUlBl + UBRFuurbfruuUUuUUuUU
9,BDRUlBl + UBRFuurbfruuUUuUUuUU
9,BDRUlBl + UBRFuurbfruuUUuUUuUU
9,BDRUlBl + UBRFuurbfruuUUuUUuUU
9,BDRUlBl + UBRFuurbfruuUUuUUuUU
9,BDRUlBl + UBRFuurbfruuUUuUUuUU
9,BDRUlBl + UBRFuurbfruuUUuUUuUUU
9,BDRUlBl + UBRFuurbfruuUUuUUuUUU
9,BDRUlBl + UBRFuurbfruuUUuUUuUUU
9,BDRUlBl + UBRFuurbfruuUUuUUuUUU
9,BDRUlBl + UBRFuurbfruuUUuUUuUUU
9,BDRUlBl + UBRFuurbfruuUUuUUuUUU
9,BDRUlBl + UBRFuurbfruuUUuUUuUUU
9,BDRUlBl + UBRFuurbfruuUUuUUuUUU
9,BDRUlBl + UBRFuurbfruuUUuUUuUUU
9,BDRUlBl + UBRFuurbfruuUUuUUuUUU
Completion time,Solution,Generations,Scramble
98.24556493759155,BDRUlBlUBRFuurbfruuUUuUUuUUU,350,uruurUDuDDbbbfbRlbLf
