max fitness,best child
8,BRFdurFLur + UfUUF
8,BRFdurFLur + UfUUF
8,BRFdurFLur + UfUUF
8,BRFdurFLur + UfUUF
8,BRFdurFLur + UfUUF
8,BRFdurFLur + UfUUF
8,BRFdurFLur + UfUUF
8,BRFdurFLur + LuldD
8,BRFdurFLur + LuldD
8,BRFdurFLur + UfUUF
8,BRFdurFLur + UfUUF
8,BRFdurFLur + rRBUbU
8,BRFdurFLur + rRBUbU
8,BRFdurFLur + rRBUbU
8,BRFdurFLur + LurlRu
8,BRFdurFLur + rfuFRU
8,BRFdurFLur + rfuFRU
8,BRFdurFLur + UfuFuU
8,BRFdurFLur + UfuFuU
8,BRFdurFLur + DuudDd
8,BRFdurFLur + UfuFuU
8,BRFdurFLur + UfuFuU
8,BRFdurFLur + UfuFuU
8,BRFdurFLur + UfuFuU
8,BRFdurFLur + UfuFuU
8,BRFdurFLur + UfuFuU
8,BRFdurFLur + FrufRu
8,BRFdurFLur + FrufRu
8,BRFdurFLur + UbuFBf
8,BRFdurFLur + UfuFuU
8,BRFdurFLur + UfuFuU
8,BRFdurFLur + rfuFRuU
8,BRFdurFLur + UuudDUU
8,BRFdurFLur + UuudDUU
8,BRFdurFLur + UuudDUU
8,BRFdurFLur + UfuuFuu
8,BRFdurFLur + UuudDUU
8,BRFdurFLur + UuudDUU
8,BRFdurFLur + UuudDUU
8,BRFdurFLur + UuudDLl
8,BRFdurFLur + UuudDLl
9,BRFdurFLur + uuFufUu
9,BRFdurFLur + uuFufUu
9,BRFdurFLur + uuFufUu
9,BRFdurFLur + uuFufUu
9,BRFdurFLur + uuFufUu
9,BRFdurFLur + uuFufUu
9,BRFdurFLur + uuFufUu
9,BRFdurFLur + uuFufDd
9,BRFdurFLur + uuFufDd
9,BRFdurFLur + uuFufUu
9,BRFdurFLur + uuFufUuU
9,BRFdurFLur + uuFufUuU
9,BRFdurFLur + uuFufUuU
9,BRFdurFLur + uuFufUuU
9,BRFdurFLur + uuFufUuU
9,BRFdurFLur + uuFufUuU
9,BRFdurFLur + uuFufUuU
9,BRFdurFLur + uuFufUuU
9,BRFdurFLur + uuFufUuU
9,BRFdurFLur + uuFufUuU
9,BRFdurFLur + uuFufUuU
9,BRFdurFLur + uuFufUuU
9,BRFdurFLur + uuFufUuU
9,BRFdurFLur + uuFufUuU
9,BRFdurFLur + uFuufuuu
9,BRFdurFLur + uFuufuuu
9,BRFdurFLur + uFuufuuu
9,BRFdurFLur + uFuufuuu
9,BRFdurFLur + uFuufuuu
9,BRFdurFLur + uFuufuuu
9,BRFdurFLur + uFuufuuuU
9,BRFdurFLur + uFuufuuuU
9,BRFdurFLur + uFuufuuuU
9,BRFdurFLur + uFuufuuuU
9,BRFdurFLur + uFuufuuuU
9,BRFdurFLur + uFuufuuuU
9,BRFdurFLur + uFuufuuuU
9,BRFdurFLur + uFuufuuuU
9,BRFdurFLur + uFuufuuuU
9,BRFdurFLur + uFuufuuuU
9,BRFdurFLur + uFuufuuuU
9,BRFdurFLur + uFuufuuuU
9,BRFdurFLur + uFuufuuuU
9,BRFdurFLur + uFuufuuuU
9,BRFdurFLur + uFuufuuuU
9,BRFdurFLur + uFuufuuuU
9,BRFdurFLur + uFuufuuuU
9,BRFdurFLur + uFuufuuuU
9,BRFdurFLur + uFuufuuuU
9,BRFdurFLur + uFuufuruR
9,BRFdurFLur + uFuufbuBuu
9,BRFdurFLur + uFuufbuBuu
9,BRFdurFLur + uFuufbuBuu
9,BRFdurFLur + bRFufUuBUr
9,BRFdurFLur + bRFufUuBUr
9,BRFdurFLur + bRFufUuBUr
9,BRFdurFLur + bRFufUuBUr
9,BRFdurFLur + bRFufUuBUr
9,BRFdurFLur + bRFufUuBUr
9,BRFdurFLur + bRFufUuBUr
9,BRFdurFLur + bRFufUuBUr
9,BRFdurFLur + bRFufUuBUr
9,BRFdurFLur + bRFufUuBUr
9,BRFdurFLur + bRFufUuBUr
9,BRFdurFLur + bRFufUuBUr
9,BRFdurFLur + bRFufUuBUr
9,BRFdurFLur + DuudfuFuuU
9,BRFdurFLur + DuudfuFuuU
9,BRFdurFLur + DuudfuFuuU
9,BRFdurFLur + DuudfuFuuU
9,BRFdurFLur + bRFufUuBUrU
9,BRFdurFLur + bRFufUuBUrU
9,BRFdurFLur + bRFufUuBUrU
9,BRFdurFLur + bRFufUuBUrU
9,BRFdurFLur + bRFufUuBUrU
9,BRFdurFLur + bRFufUuBUrU
9,BRFdurFLur + bRFufUuBUrU
9,BRFdurFLur + bRFufUuBUrU
9,BRFdurFLur + bRFufUuBUrU
9,BRFdurFLur + bRFufUuBUrU
9,BRFdurFLur + bRFufUuBUrU
9,BRFdurFLur + bRFufUuBUrU
9,BRFdurFLur + bRFufUuBUrU
9,BRFdurFLur + bRFufUuBUrU
9,BRFdurFLur + bRFufUuBUrU
9,BRFdurFLur + bRFufUuBUrU
9,BRFdurFLur + bRFufUuBUrU
9,BRFdurFLur + bRFufUuBUrU
9,BRFdurFLur + bRFufUuBUrU
9,BRFdurFLur + bRFufUuBUrU
9,BRFdurFLur + uFuufuLuluUU
9,BRFdurFLur + uFuufuLuluUU
9,BRFdurFLur + uFuufuLuluUU
9,BRFdurFLur + uFuufuLuluUU
9,BRFdurFLur + uFuufuLuluUU
9,BRFdurFLur + uFuufuLuluUU
9,BRFdurFLur + uFuuBUubfuUu
9,BRFdurFLur + uFuufuLuluUu
9,BRFdurFLur + uFuufuLuluUu
9,BRFdurFLur + uFuufuuuuuuu
9,BRFdurFLur + uFuufuuuuuuu
9,BRFdurFLur + uFuufuuuuuuu
9,BRFdurFLur + uFuufuuuuuuu
9,BRFdurFLur + uFuufuuuuuuu
9,BRFdurFLur + uFuufuuuuuuu
9,BRFdurFLur + uFuufuuuuuuu
9,BRFdurFLur + uFuufuuuuuuu
9,BRFdurFLur + uFuufuuuuuuu
9,BRFdurFLur + uFuufuuuuuuu
9,BRFdurFLur + uFuufuuuuuuu
9,BRFdurFLur + uFuufuuuuuuuu
9,BRFdurFLur + uFuufuuuuuuuu
9,BRFdurFLur + uFuufuuuuuuuu
9,BRFdurFLur + uFuufuuuuuuuu
9,BRFdurFLur + uFuufuuuuuuuu
9,BRFdurFLur + uFuufuuuuuuuu
9,BRFdurFLur + uFuufuuuuuuuu
9,BRFdurFLur + uFuufuuuuuuuu
9,BRFdurFLur + uFuufuuuuuuuu
9,BRFdurFLur + uFuufuuuuuuuu
9,BRFdurFLur + uFuufuuuuuuuu
9,BRFdurFLur + uFuufuuuuuuuu
9,BRFdurFLur + uFuufuuuuuuuu
9,BRFdurFLur + uFuufuuuuuuuu
9,BRFdurFLur + uFuufuuuuuuuu
9,BRFdurFLur + uFuufuuuuuuuu
9,BRFdurFLur + uFuufuuuuuuuu
9,BRFdurFLur + uFuufuuuuuuuu
9,BRFdurFLur + uFuufuuuuuuuu
9,BRFdurFLur + uFuufuuuuuuuu
9,BRFdurFLur + uFuufuuuuuuuuU
9,BRFdurFLur + uFuufuuuuuuuuU
9,BRFdurFLur + uFuufuuuuuuuuU
9,BRFdurFLur + uFuufuuuuuuuuU
9,BRFdurFLur + uFuufuuuuuuuuU
9,BRFdurFLur + uFuufuuuuuuuuU
9,BRFdurFLur + uFuufuuuuuuuuU
9,BRFdurFLur + uFuufuuuuuuuuU
9,BRFdurFLur + uFuufuuuuuuuuU
9,BRFdurFLur + uFuufuuuuuuuuU
9,BRFdurFLur + uFuufuuuuuuuuU
9,BRFdurFLur + uFuufuuuuuuuuU
9,BRFdurFLur + uFuufuuuuuuuuU
9,BRFdurFLur + uFuufuuuuuuuuU
9,BRFdurFLur + uFuufuuuuuuuuU
9,BRFdurFLur + uFuufuuuuuuuuU
9,BRFdurFLur + uFuufuuuuuuuuU
9,BRFdurFLur + uFuufuuuuuuuuU
9,BRFdurFLur + uFuufuuuuuuuuU
9,BRFdurFLur + uFuufuuuuuuuuU
9,BRFdurFLur + uFuufuuuuuuuuUU
9,BRFdurFLur + uFuufuuuuuuuuUU
9,BRFdurFLur + uFuufuuuuuuuuUU
9,BRFdurFLur + uFuufuuuuuuuuUU
9,BRFdurFLur + uFuufuuuuuuuuUU
9,BRFdurFLur + uFuufuuuuuuuuUU
9,BRFdurFLur + uFuufduBuuuUbDu
9,BRFdurFLur + uFuufduBuuuUbDu
9,BRFdurFLur + uFuufduBuuuUbDu
9,BRFdurFLur + uFuufduBuuuUbDu
9,BRFdurFLur + uFuufduBuuuUbDu
9,BRFdurFLur + uFuufduBuuuUbDu
9,BRFdurFLur + uFuufduBuuuUbDu
9,BRFdurFLur + uFuufduBuuuUbDu
9,BRFdurFLur + uFuufduBuuuUbDu
9,BRFdurFLur + uFuufduBuuuUbDu
9,BRFdurFLur + uFuufduBuuuUbDu
9,BRFdurFLur + uFuufduBuuuUbDu
9,BRFdurFLur + uFuufduBuuuUbDu
9,BRFdurFLur + uFuufduBuuuUbDu
9,BRFdurFLur + uFuufuuuuuuuuuUU
9,BRFdurFLur + uFuufuuuuuuuuuUU
9,BRFdurFLur + uFuufuuuuuuuuuUU
9,BRFdurFLur + uFuufuuuuuuuuuUU
9,BRFdurFLur + uFuufuuuuuuuuuUU
9,BRFdurFLur + uFuufuuuuuuuuuUU
9,BRFdurFLur + uFuufuuuuuuuuuUU
9,BRFdurFLur + uFuufuuuuuuuuuUU
9,BRFdurFLur + uFuufuuuuuuuuuUU
9,BRFdurFLur + uFuufuuuuuuuuuUU
9,BRFdurFLur + uFuufuuuuuuuuuUU
9,BRFdurFLur + uFuufuuuuuuuuuUU
9,BRFdurFLur + uFuufuuuuuuuuuUU
9,BRFdurFLur + uFuufuuuuuuuuuUu
9,BRFdurFLur + uFuufuuuuuuuuuUu
9,BRFdurFLur + uFuufuuuuuuuuuUu
9,BRFdurFLur + uFuufuuuuuuuuuUu
9,BRFdurFLur + uFuufuuuuuuuuuUu
9,BRFdurFLur + uFuufuuuuuuuuuUu
9,BRFdurFLur + uFuufuuuuuuuuuUu
9,BRFdurFLur + uFuufuuuuuuuuuUuU
9,BRFdurFLur + uFuufuuuuuuuuuUuU
9,BRFdurFLur + uFuufuuuuuuuuuUuU
9,BRFdurFLur + uFuufuuuuuuuuuUuU
9,BRFdurFLur + uFuufuuuuuuuuuUuU
9,BRFdurFLur + uFuufuuuuuuuuuUuU
9,BRFdurFLur + uFuufuuuuuuuuuUuU
9,BRFdurFLur + uFuufuuuuuuuuuUuU
9,BRFdurFLur + uFuufuuuuuuuuuUuU
9,BRFdurFLur + uFuufuuuuuuuuuUuU
9,BRFdurFLur + uFuufuuuuuuuuuUuU
9,BRFdurFLur + uFuufuuuuuuuuuUuU
9,BRFdurFLur + uFuufuuuuuuuuuUuU
9,BRFdurFLur + uFuufuuuuuuuuuUuU
9,BRFdurFLur + uFuufuuuuuuuuuUuU
9,BRFdurFLur + uFuufuuuuuuuuuUuU
9,BRFdurFLur + uFuufuuuuuuuuuUuU
9,BRFdurFLur + uFuufuuuuuuuuuUuU
9,BRFdurFLur + uFuufuuuuuuuuuUuU
9,BRFdurFLur + uFuufuuuuuuuuuUuU
9,BRFdurFLur + uFuufuuuuuuuuuUuUU
9,BRFdurFLur + uFuufuuuuuuuuuUuUU
9,BRFdurFLur + uFuufuuuuuuuuuUuUU
9,BRFdurFLur + uFuufuuuuuuuuuUuUU
9,BRFdurFLur + uFuufuuuuuuuuuUuUU
9,BRFdurFLur + uFuufuuuuuuuuuUuUU
9,BRFdurFLur + uFuufuuuuuuuuuUuUU
9,BRFdurFLur + uFuufuuuuuuuuuUuUU
9,BRFdurFLur + uFuufuuuuuuuuuUuUU
9,BRFdurFLur + uFuufuuuuuuuuuUuUU
Completion time,Solution,Generations,Scramble
69.79813432693481,BRFdurFLuruFuufuuuuuuuuuUuUU,350,dlFBUdrFFldbfbddbUBBFFRUfrBDLFF
