max fitness,best child
9,flBdFdL + uruuRUuUuUuuuUUuUUuU
9,flBdFdL + uruuRUuUuUuuuUUuUUuU
9,flBdFdL + uruuRUuUuUuuuUUuUUuU
9,flBdFdL + uruuRUuUuUuuuUUuUUuU
9,flBdFdL + uruuRUuUuUuuuUUuUUuU
9,flBdFdL + uruuRUuUuUuuuUUuUUuU
9,flBdFdL + uruuRUuUuUuuuUUuUUuU
9,flBdFdL + uruuRUuUuUuuuUUuUUuU
9,flBdFdL + uruuRUuUuUuuuUUuUUuU
9,flBdFdL + uruuRUuUuUuuuUUuUUuu
9,flBdFdL + uruuRUuUuUuuuUUuUUuu
9,flBdFdL + uruuRUuUuUuuuUUuUUuu
9,flBdFdL + uruuRUuUuUuuuUUuUUuu
9,flBdFdL + uruuRUuUuUuuuUUuUUuu
9,flBdFdL + uruuRUuUuUuuuUUuUUuu
9,flBdFdL + uruuRUuUuUuuuUUuUUuu
9,flBdFdL + uruuRUuUuUuuuUUuUUuu
9,flBdFdL + uruuRUuUuUuuuUUuUUuu
9,flBdFdL + uruuRUuUuUuuuUUuUUuu
9,flBdFdL + uruuRUuUuUuuuUUuUUuuU
9,flBdFdL + uruuRUuUuUuuuUUuUUuuU
9,flBdFdL + uruuRUuUuUuuuUUuUUuuU
9,flBdFdL + uruuRUuUuUuuuUUuUUuuU
9,flBdFdL + uruuRUuUuUuuuUUuUUuuU
9,flBdFdL + uruuRUuUuUuuuUUuUUuuU
9,flBdFdL + uruuRUuUuUuuuUUuUUuuU
9,flBdFdL + uruuRUuUuUuuuUUuUUuuU
9,flBdFdL + uruuRUuUuUuuuUUuUUuuU
9,flBdFdL + uruuRUuUuUuuuUUuUUuuU
Completion time,Solution,Generations,Scramble
99.4356369972229,flBdFdLuruuRUuUuUuuuUUuUUuuU,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
