max fitness,best child
10,UfBDRlB + RDBBdur
10,UfBDRlB + RDBBdur
10,UfBDRlB + RDBBdur
10,UfBDRlB + RDBBdur
10,UfBDRlB + RDBBdur
10,UfBDRlB + RDBBdur
10,UfBDRlB + RDBBdurU
10,UfBDRlB + RDBBdurU
10,UfBDRlB + RDBBdurU
10,UfBDRlB + RDBBdurU
10,UfBDRlB + RDBBdurU
10,UfBDRlB + RDBBdurU
10,UfBDRlB + RDBBdurU
10,UfBDRlB + RDBBdurU
10,UfBDRlB + RDBBdurU
10,UfBDRlB + RDBBdurU
10,UfBDRlB + RDBBdurU
10,UfBDRlB + RDBBdurU
10,UfBDRlB + RDBBdurU
10,UfBDRlB + RDBBdurU
10,UfBDRlB + RDBBdurU
10,UfBDRlB + RDBBdurU
10,UfBDRlB + RDBBdurU
10,UfBDRlB + RDBBdurU
10,UfBDRlB + RDBBdurU
10,UfBDRlB + RDBBdurU
10,UfBDRlB + RDBBdurUU
10,UfBDRlB + RDBBdurUU
10,UfBDRlB + RDBBdurUU
10,UfBDRlB + RDBBdurUU
10,UfBDRlB + RDBBdurUU
10,UfBDRlB + RDBBdurUU
10,UfBDRlB + RDBBdurUU
10,UfBDRlB + RDBBdurUU
10,UfBDRlB + RDBBdurUU
10,UfBDRlB + RDBBdurUU
10,UfBDRlB + RDBBdurUU
10,UfBDRlB + RDBBdurUU
10,UfBDRlB + RDBBdurUU
10,UfBDRlB + RDBBdurUU
10,UfBDRlB + RDBBdurUU
10,UfBDRlB + RDBBdurUU
10,UfBDRlB + RDBBdurUU
10,UfBDRlB + RDBBdurUU
10,UfBDRlB + RDBBdurUU
10,UfBDRlB + RDBBdurUU
10,UfBDRlB + RDBBdurUUU
10,UfBDRlB + RDBBdurUUU
10,UfBDRlB + RDBBdurUUU
10,UfBDRlB + RDBBdurUUU
10,UfBDRlB + RDBBdurUUU
10,UfBDRlB + RDBBdurUUU
10,UfBDRlB + RDBBdurUUU
10,UfBDRlB + RDBBdurUUU
10,UfBDRlB + RDBBdurUUU
10,UfBDRlB + RDBBdurUUU
10,UfBDRlB + RDBBdurUUU
10,UfBDRlB + RDBBdurUUU
10,UfBDRlB + RDBBdurUUU
10,UfBDRlB + RDBBdurUUU
10,UfBDRlB + RDBBdurUUU
10,UfBDRlB + RDBBdurUUU
10,UfBDRlB + RDBBdurUUU
10,UfBDRlB + RDBBdurUUU
10,UfBDRlB + RDBBdurUUU
10,UfBDRlB + LDDuuuddUl
10,UfBDRlB + RDBBdurUUUU
10,UfBDRlB + RDBBdurUUUU
10,UfBDRlB + RDBBdurUUUU
10,UfBDRlB + RDBBdurUUUU
10,UfBDRlB + RDBBdurUUUU
10,UfBDRlB + RDBBdurUUUU
10,UfBDRlB + RDBBdurUUUU
10,UfBDRlB + RDBBdurUUUU
10,UfBDRlB + RDBBdurUUUU
10,UfBDRlB + RDBBdurUUUU
10,UfBDRlB + RDBBdurUUUU
10,UfBDRlB + RDBBdurUUUU
10,UfBDRlB + RDBBdurUUUU
10,UfBDRlB + RDBBdurUUUU
10,UfBDRlB + RDBBdurUUUU
10,UfBDRlB + RDBBdurUUUU
10,UfBDRlB + RDBBdurUUUU
10,UfBDRlB + RDBBdurUUUU
10,UfBDRlB + RDBBdurUUUU
10,UfBDRlB + RDBBdurUUUU
10,UfBDRlB + RDBBdurUUUUU
10,UfBDRlB + RDBBdurUUUUU
10,UfBDRlB + RDBBdurUUUUU
10,UfBDRlB + RDBBdurUUUUU
10,UfBDRlB + RDBBdurUUUUU
10,UfBDRlB + RDBBdurUUUUU
10,UfBDRlB + RDBBdurUUUUU
10,UfBDRlB + RDBBdurUUUUU
10,UfBDRlB + RDBBdurUUUUU
10,UfBDRlB + RDBBdurUUUUU
10,UfBDRlB + RDBBdurUUUUU
10,UfBDRlB + RDBBdurUUUUU
10,UfBDRlB + RDBBdurUUUUU
10,UfBDRlB + RDBBdurUUUUU
10,UfBDRlB + RDBBdurUUUUU
10,UfBDRlB + RDBBdurUUUUU
10,UfBDRlB + RDBBdurUUUUU
10,UfBDRlB + RDBBdurUUUUU
10,UfBDRlB + RDBBdurUUUUU
10,UfBDRlB + RDBBdurUUUUU
10,UfBDRlB + RDBBdurUUUUUU
10,UfBDRlB + RDBBdurUUUUUU
10,UfBDRlB + RDBBdurUUUUUU
10,UfBDRlB + RDBBdurUUUUUU
10,UfBDRlB + RDBBdurUUUUUu
10,UfBDRlB + RDBBdurUUUUUu
10,UfBDRlB + RDBBdurUUUUUu
10,UfBDRlB + RDBBdurUUUUUu
10,UfBDRlB + RDBBdurUUUUUu
10,UfBDRlB + RDBBdurUUUUUu
10,UfBDRlB + RDBBdurUUUUUu
10,UfBDRlB + RDBBdurUUUUUu
10,UfBDRlB + RDBBdurUUUUUu
10,UfBDRlB + RDBBdurUUUUUu
10,UfBDRlB + RDBBdurUUUUUu
10,UfBDRlB + RDBBdurUUUUUu
10,UfBDRlB + RDBBdurUUUUUu
10,UfBDRlB + RDBBdurUUUUUu
10,UfBDRlB + RDBBdurUUUUUu
10,UfBDRlB + RDBBdurUUUUUu
10,UfBDRlB + RDBBdurUUUuuUU
10,UfBDRlB + RDBBdurUUUuuUU
10,UfBDRlB + RDBBdurUUUuuUU
10,UfBDRlB + RDBBdurUUUuuUU
10,UfBDRlB + RDBBdurUUUuuUU
10,UfBDRlB + RDBBdurUUUuuUU
10,UfBDRlB + RDBBdurUUUuuUU
10,UfBDRlB + RDBBdurUUUuuUU
10,UfBDRlB + RDBBdurUUUuuUU
10,UfBDRlB + RDBBdurUUUuuUU
10,UfBDRlB + RDBBdurUUUuuUU
10,UfBDRlB + RDBBdurUUUuuUU
10,UfBDRlB + RDBBdurUUUuuUU
10,UfBDRlB + RDBBdurUUUuuUU
10,UfBDRlB + RDBBdurUUUuuUU
10,UfBDRlB + RDBBdurUUUuuUU
10,UfBDRlB + RDBBdurUUUuuUU
10,UfBDRlB + RDBBdurUUUuuUU
10,UfBDRlB + RDBBdurUUUuuUU
10,UfBDRlB + RDBBdurUUUuuUU
10,UfBDRlB + RDBBdurUUUuuUUu
10,UfBDRlB + RDBBdurUUUuuUUu
10,UfBDRlB + RDBBdurUUUuuUUu
10,UfBDRlB + RDBBdurUUUuuUUu
10,UfBDRlB + RDBBdurUUUuuUUu
10,UfBDRlB + RDBBdurUUUuuUUu
10,UfBDRlB + RDBBdurUUUuuUUu
10,UfBDRlB + RDBBdurUUUuuUUu
10,UfBDRlB + RDBBdurUUUuuUUu
10,UfBDRlB + RDBBdurUUUuuUUu
10,UfBDRlB + RDBBdurUUUuuUUu
10,UfBDRlB + RDBBdurUUUuuUUu
10,UfBDRlB + RDBBdurUUUuuUUu
10,UfBDRlB + RDBBdurUUUuuUUu
10,UfBDRlB + RDBBdurUUUuuUUu
10,UfBDRlB + RDBBdurUUUuuUUu
10,UfBDRlB + RDBBdurUUUuuUUu
10,UfBDRlB + RDBBdurUUUuuUUu
10,UfBDRlB + RDBBdurUUUuuUUu
10,UfBDRlB + RDBBdurUUUuuUUu
10,UfBDRlB + RDBBdurUUUuuUuUU
10,UfBDRlB + RDBBdurUUUuuUuUU
10,UfBDRlB + RDBBdurUUUuuUuUU
10,UfBDRlB + RDBBdurUUUuuUuUU
10,UfBDRlB + RDBBdurUUUuuUuUU
10,UfBDRlB + RDBBdurUUUuuUuUU
10,UfBDRlB + RDBBdurUUUuuUuUU
10,UfBDRlB + RDBBdurUUUuuUuUU
10,UfBDRlB + RDBBdurUUUuuUuUU
10,UfBDRlB + RDBBdurUUUuuUuUU
10,UfBDRlB + RDBBdurUUUuuUuUU
10,UfBDRlB + RDBBdurUUUuuUuUU
10,UfBDRlB + RDBBdurUUUuuUuUU
10,UfBDRlB + RDBBdurUUUuuUuUU
10,UfBDRlB + RDBBdurUUUuuUuUU
10,UfBDRlB + RDBBdurUUUuuUuUU
10,UfBDRlB + RDBBdurUUUuuUuUU
10,UfBDRlB + RDBBdurUUUuuUuUU
10,UfBDRlB + RDBBdurUUUuuUuUU
10,UfBDRlB + RDBBdurUUUuuUuUU
10,UfBDRlB + RDBBdurUUUuuUuUUU
10,UfBDRlB + RDBBdurUUUuuUuUUU
10,UfBDRlB + RDBBdurUUUuuUuUUu
10,UfBDRlB + RDBBdurUUUuuUuUUu
10,UfBDRlB + RDBBdurUUUuuUuUUu
10,UfBDRlB + RDBBdurUUUuuUuUUu
10,UfBDRlB + RDBBdurUUUuuUuUUu
10,UfBDRlB + RDBBdurUUUuuUuUUu
10,UfBDRlB + RDBBdurUUUuuUuUUu
10,UfBDRlB + RDBBdurUUUuuUuUUu
10,UfBDRlB + RDBBdurUUUuuUuUUu
10,UfBDRlB + RDBBdurUUUuuUuUUu
10,UfBDRlB + RDBBdurUUUuuUuUUu
10,UfBDRlB + RDBBdurUUUuuUuUUu
10,UfBDRlB + RDBBdurUUUuuUuUUu
10,UfBDRlB + RDBBdurUUUuuUuUUu
10,UfBDRlB + RDBBdurUUUuuUuUUu
10,UfBDRlB + RDBBdurUUUuuUuUUu
10,UfBDRlB + RDBBdurUUUuuUuUUu
10,UfBDRlB + RDBBdurUUUuuUuUUu
10,UfBDRlB + RDBBdurUUUuuUuUUuU
10,UfBDRlB + RDBBdurUUUuuUuUUuU
10,UfBDRlB + RDBBdurUUUuuUuUUuU
10,UfBDRlB + RDBBdurUUUuuUuUUuU
10,UfBDRlB + RDBBdurUUUuuUuUUuU
10,UfBDRlB + RDBBdurUUUuuUuUUuU
10,UfBDRlB + RDBBdurUUUuuUuUUuU
10,UfBDRlB + RDBBdurUUUuuUuUUuU
10,UfBDRlB + RDBBdurUUUuuUuUUuU
10,UfBDRlB + RDBBdurUUUuuUuUUuU
10,UfBDRlB + RDBBdurUUUuuUuUUuU
10,UfBDRlB + RDBBdurUUUuuUuUUuU
10,UfBDRlB + RDBBdurUUUuuUuUUuU
10,UfBDRlB + RDBBdurUUUuuUuUUuU
10,UfBDRlB + RDBBdurUUUuuUuUUuU
10,UfBDRlB + RDBBdurUUUuuUuUUuU
10,UfBDRlB + RDBBdurUUUuuUuUUuU
10,UfBDRlB + RDBBdurUUUuuUuUUuU
10,UfBDRlB + RDBBdurUUUuuUuUuuU
10,UfBDRlB + RDBBdurUUUuuUuUuuU
10,UfBDRlB + RDBBdurUUUuuUuUuuUU
10,UfBDRlB + RDBBdurUUUuuUuUuuUU
10,UfBDRlB + RDBBdurUUUuuUuUuuUU
10,UfBDRlB + RDBBdurUUUuuUuUuuUU
10,UfBDRlB + RDBBdurUUUuuUuUuuUU
10,UfBDRlB + RDBBdurUUUuuUuUuuUU
10,UfBDRlB + RDBBdurUUUuuUuUuuUU
10,UfBDRlB + RDBBdurUUUuuUuUuuUU
10,UfBDRlB + RDBBdurUUUuuUuUuuUU
10,UfBDRlB + RDBBdurUUUuuUuUuuUU
10,UfBDRlB + RDBBdurUUUuuUuUuuUU
10,UfBDRlB + RDBBdurUUUuuUuUuuUU
10,UfBDRlB + RDBBdurUUUuuUuUuuUU
10,UfBDRlB + RDBBdurUUUuuUuUuuUU
10,UfBDRlB + RDBBdurUUUuuUuUuuUU
10,UfBDRlB + RDBBdurUUUuuUuUuuUU
10,UfBDRlB + RDBBdurUUUuuUuUuuUU
10,UfBDRlB + RDBBdurUUUuuUuUuuUU
10,UfBDRlB + RDBBdurUUUuuUuUuuUU
10,UfBDRlB + RDBBdurUUUuuUuUuuUu
10,UfBDRlB + RDBBdurUUUuuUuuuuUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUUU
10,UfBDRlB + RDBBdurUUUuuUuuuuUUUU
Completion time,Solution,Generations,Scramble
101.28317022323608,UfBDRlBRDBBdurUUUuuUuuuuUUUU,350,uruurUDuDDbbbfbRlbLf
