max fitness,best child
9,dLLbblDrd + uBufbUFUuU
9,dLLbblDrd + uBufbUFUuUu
9,dLLbblDrd + uBufbUFUuUu
9,dLLbblDrd + uBufbUFUuUu
9,dLLbblDrd + uBufbUFUuUu
9,dLLbblDrd + uBufbUFUuUu
9,dLLbblDrd + uBufbUFUuUu
9,dLLbblDrd + uBufbUFUuUu
9,dLLbblDrd + uBufbUFUuUu
9,dLLbblDrd + uBufbUFUuUu
9,dLLbblDrd + uBufbUFUuUu
9,dLLbblDrd + uBufbUFUuUu
9,dLLbblDrd + uBufbUFUuUu
9,dLLbblDrd + uBufbUFUuUu
9,dLLbblDrd + uBUfbLFuluU
9,dLLbblDrd + uBUfbLFuluU
9,dLLbblDrd + uBufbUFUuUu
9,dLLbblDrd + uBufbUFUuUu
9,dLLbblDrd + uBufbUFUuUu
9,dLLbblDrd + uBufbUFUuUu
9,dLLbblDrd + uBufbUFUuUu
9,dLLbblDrd + uBufbuFUuuuU
9,dLLbblDrd + uBufbuFUuuuU
9,dLLbblDrd + uBufbuFUuuuU
9,dLLbblDrd + uBufbuFUuuuU
9,dLLbblDrd + uBufbuFUuuuU
9,dLLbblDrd + uBufbuFUuuuU
9,dLLbblDrd + uBufbuFUuuuU
9,dLLbblDrd + uBufbuFUuuuU
9,dLLbblDrd + uBufbuFUuuuU
9,dLLbblDrd + uBufbuFUuuuU
9,dLLbblDrd + uBufbuFUuuuU
9,dLLbblDrd + uBufbuFUuuuU
9,dLLbblDrd + uBufbuFUuuuU
9,dLLbblDrd + uBufbuFUuuuU
9,dLLbblDrd + uBufbuFUuuuU
9,dLLbblDrd + uBufbuFUuuuU
9,dLLbblDrd + uBufbuFUuuuU
9,dLLbblDrd + uBufbuFUuuuU
9,dLLbblDrd + uBufbuFUuuuU
9,dLLbblDrd + uBufbuFUuuuU
9,dLLbblDrd + uBufbuFUuuuUU
9,dLLbblDrd + uBufbuFUuuuUU
9,dLLbblDrd + uBufbuFUuuuUU
9,dLLbblDrd + uBufbuFUuuuUU
9,dLLbblDrd + uBufbuFUuuuUU
9,dLLbblDrd + uBufbuFUuuuUU
9,dLLbblDrd + uBufbuFUuuuUU
9,dLLbblDrd + uBufbuFUuuuUU
9,dLLbblDrd + uBufbuFUuuuUU
9,dLLbblDrd + uBufbuFUuuuUU
Completion time,Solution,Generations,Scramble
62.745553493499756,dLLbblDrduBufbuFUuuuUU,350,uUDfUrFDFBUfuFFdDFFDDlLBrRBlRDrDrf
