max fitness,best child
10,drrbRDrF + BRFrbfrUUUU
10,drrbRDrF + BRFrbfrUUUU
10,drrbRDrF + BRFrbfrUUUU
10,drrbRDrF + BRFrbfrUUUU
10,drrbRDrF + BRFrbfrUUUU
10,drrbRDrF + BRFrbfrUUUU
10,drrbRDrF + BRFrbfrUUUU
10,drrbRDrF + BRFrbfrUUUU
10,drrbRDrF + BRFrbfrUUUU
10,drrbRDrF + BRFrbfrUUUU
10,drrbRDrF + BRFrbfrUUUU
10,drrbRDrF + BRFrbfrUUUU
10,drrbRDrF + BRFrbfrUUUU
10,drrbRDrF + BRFrbfrUUUU
10,drrbRDrF + BRFrbfrUUUU
10,drrbRDrF + BRFrbfrUUUU
10,drrbRDrF + BRFrbfrUUUUU
10,drrbRDrF + BRFrbfrUUUUU
10,drrbRDrF + BRFrbfrUUUUU
10,drrbRDrF + BRFrbfrUUUUU
10,drrbRDrF + BRFrbfrUUUUU
10,drrbRDrF + BRFrbfrUUUUU
10,drrbRDrF + BRFrbfrUUUUU
10,drrbRDrF + BRFrbfrUUUUU
10,drrbRDrF + BRFrbfrUUUUU
10,drrbRDrF + BRFrbfrUUUUU
10,drrbRDrF + BRFrbfrUUUUU
10,drrbRDrF + BRFrbfrUUUUU
10,drrbRDrF + BRFrbfrUUUUU
10,drrbRDrF + BRFrbfrUUUUU
10,drrbRDrF + BRFrbfrUUUUU
10,drrbRDrF + BRFrbfrUUUUU
10,drrbRDrF + BRFrbfrUUUUU
10,drrbRDrF + BRFrbfrUUUUU
10,drrbRDrF + BRFrbfrUUUUU
10,drrbRDrF + BRFrbfrUUUUU
10,drrbRDrF + BRFrbfrUUUUUU
10,drrbRDrF + BRFrbfrUUUUUU
10,drrbRDrF + BRFrbfrUUUUUU
10,drrbRDrF + BRFrbfrUUUUUU
10,drrbRDrF + BRFrbfrUUUUUU
10,drrbRDrF + BRFrbfrUUUUUU
10,drrbRDrF + BRFrbfrUUUUUU
10,drrbRDrF + BRFrbfrUUUUUU
10,drrbRDrF + BRFrbfrUUUUUU
10,drrbRDrF + BRFrbfrUUUUUU
10,drrbRDrF + BRFrbfrUUUUUU
10,drrbRDrF + BRFrbfrUUUUUU
10,drrbRDrF + BRFrbfrUUUUUU
10,drrbRDrF + BRFrbfrUUUUUU
10,drrbRDrF + BRFrbfrUUUUUU
10,drrbRDrF + BRFrbfrDUdUUu
10,drrbRDrF + BRFrbfrUUUUUU
10,drrbRDrF + BRFrbfrUUUUUU
10,drrbRDrF + BRFrbfrUUUUUU
10,drrbRDrF + BRFrbfrUUUUUU
10,drrbRDrF + BRFrbfrUUUUUUU
10,drrbRDrF + BRFrbfrUUUUUUU
10,drrbRDrF + BRFrbfrUUUUUUU
10,drrbRDrF + BRFrbfrUUUUUUU
10,drrbRDrF + BRFrbfrUUUUUUU
10,drrbRDrF + BRFrbfrUUUUUUU
10,drrbRDrF + BRFrbfrUUUUUUU
10,drrbRDrF + BRFrbfrUUUUUUU
10,drrbRDrF + BRFrbfrUUUUUUU
10,drrbRDrF + BRFrbfrUUUUUUU
10,drrbRDrF + BRFrbfrUUUUUUU
10,drrbRDrF + BRFrbfrUUUUUUU
10,drrbRDrF + BRFrbfrUUUUUUU
10,drrbRDrF + BRFrbfrUUUUUUU
10,drrbRDrF + BRFrbfrUUUUUUU
10,drrbRDrF + BRFrbfrUUUUUUU
10,drrbRDrF + BRFrbfrUUUUUUU
10,drrbRDrF + BRFrbfrUUUUUUU
10,drrbRDrF + BRFrbfrUUUUUUU
10,drrbRDrF + BRFrbfrUUUUUUU
10,drrbRDrF + BRFrbfrUUUUUuUu
10,drrbRDrF + BRFrbfrUUUUUuUu
10,drrbRDrF + BRFrbfrUUUUUuUu
10,drrbRDrF + BRFrbfrUUUUUuUu
10,drrbRDrF + BRFrbfrUUUUUuUu
10,drrbRDrF + BRFrbfrUUUUUuUu
10,drrbRDrF + BRFrbfrUUUUUuUu
10,drrbRDrF + BRFrbfrUUUUUuUu
10,drrbRDrF + BRFrbfrUUUUUuUu
10,drrbRDrF + BRFrbfrUUUUUuUu
10,drrbRDrF + BRFrbfrUUUUUuUu
10,drrbRDrF + BRFrbfrUUUUUuUu
10,drrbRDrF + BRFrbfrUUUUUuUu
10,drrbRDrF + BRFrbfrUUUUUuUu
10,drrbRDrF + BRFrbfrUUUUUuUu
10,drrbRDrF + BRFrbfrUUBuUubU
10,drrbRDrF + BRFrbfrUUBuUubU
10,drrbRDrF + BRFrbfrUUBuUubU
10,drrbRDrF + BRFrbfrUUBuUubU
10,drrbRDrF + BRFrbfrUUBuUubU
10,drrbRDrF + BRFrbfrUUUUUuUuU
10,drrbRDrF + BRFrbfrUUUUUuUuU
10,drrbRDrF + BRFrbfrUUUUUuUuU
10,drrbRDrF + BRFrbfrUUUUUuUuU
10,drrbRDrF + BRFrbfrUUUUUuUuU
10,drrbRDrF + BRFrbfrUUUUUuUuU
10,drrbRDrF + BRFrbfrUUUUUuUuU
10,drrbRDrF + BRFrbfrUUUUUuUuU
10,drrbRDrF + BRFrbfrUUUUUuUuU
10,drrbRDrF + BRFrbfrUUUUUuUuU
10,drrbRDrF + BRFrbfrUUUUUuUuU
10,drrbRDrF + BRFrbfrUUUUUuUuU
10,drrbRDrF + BRFrbfrUUUUUuUuU
10,drrbRDrF + BRFrbfrUUUUUuUuU
10,drrbRDrF + BRFrbfrUUUUUuUuU
10,drrbRDrF + BRFrbfrUUUUUuUuU
10,drrbRDrF + BRFrbfrUUUUUuUuU
10,drrbRDrF + BRFrbfrUUUUUuUuU
10,drrbRDrF + BRFrbfrUUUUUuUuU
10,drrbRDrF + BRFrbfrUUUUUuUuU
10,drrbRDrF + BRFrbfrUUUUUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUUU
10,drrbRDrF + BRFrbfrUUUUUuUuUUU
10,drrbRDrF + BRFrbfrUUUUUuUuUUU
10,drrbRDrF + BRFrbfrUUUUUuUuUUU
10,drrbRDrF + BRFrbfrUUUUUuUuUUU
10,drrbRDrF + BRFrbfrUUUUUuUuUUU
10,drrbRDrF + BRFrbfrUUUUUuUuUUU
10,drrbRDrF + BRFrbfrUUUUUuUuUUU
10,drrbRDrF + BRFrbfrUUUUUuUuUUU
10,drrbRDrF + BRFrbfrUUUUUuUuUUU
10,drrbRDrF + BRFrbfrUUUUUuUuUUU
10,drrbRDrF + BRFrbfrUUUUUuUuUUU
10,drrbRDrF + BRFrbfrUUUUUuUuUUU
10,drrbRDrF + BRFrbfrUUUUUuUuUUU
10,drrbRDrF + BRFrbfrUUUUUuUuUUU
10,drrbRDrF + BRFrbfrUUUUUuUuUUU
10,drrbRDrF + BRFrbfrUUUUUuUuUUU
10,drrbRDrF + BRFrbfrUUUUUuUuUUU
10,drrbRDrF + BRFrbfrUUUUUuUuUUU
10,drrbRDrF + BRFrbfrUUUUUuUuUUu
10,drrbRDrF + BRFrbfrUUUUUuUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUuUu
10,drrbRDrF + BRFrbfrUUUUUuUuUuuU
10,drrbRDrF + BRFrbfrUUUUUuUuUuuU
10,drrbRDrF + BRFrbfrUUUUUuUuUuuU
10,drrbRDrF + BRFrbfrUUUUUuUuUuuU
10,drrbRDrF + BRFrbfrUUUUUuUuUuuU
10,drrbRDrF + BRFrbfrUUUUUuUuUuuU
10,drrbRDrF + BRFrbfrUUUUUuUuUuuU
10,drrbRDrF + BRFrbfrUUUUUuUuUuuU
10,drrbRDrF + BRFrbfrUUUUUuUuUuuU
10,drrbRDrF + BRFrbfrUUUUUuUuUuuU
10,drrbRDrF + BRFrbfrUUUUUuUuUuuU
10,drrbRDrF + BRFrbfrUUUUUuUuUuuU
10,drrbRDrF + BRFrbfrUUUUUuUuUuuU
10,drrbRDrF + BRFrbfrUUUUUuUuUuuU
10,drrbRDrF + BRFrbfrUUUUUuUuUuuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUuuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUuuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUuuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUuuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUuuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUuuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUuuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUuuUU
10,drrbRDrF + BRFrbfrUUUUUuUuUuuUU
Completion time,Solution,Generations,Scramble
76.57863640785217,drrbRDrFBRFrbfrUUUUUuUuUuuUU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
