max fitness,best child
6, + BRufrFubUUb
6, + BRufrFubUUbB
6, + BRufrFubUUbU
6, + BRufrFubUUbU
6, + BRufrFubUUbU
6, + BRufrFubUUbU
6, + BRufrFubUUbU
6, + BRufrFubUUbU
6, + BRufrFubUUbU
6, + BRufrFubUUbU
6, + BRufrFubUUbU
6, + BRufrFubUUbU
6, + BRufrFubUUbU
6, + BRufrFubUUbU
6, + BRufrFubUUbU
6, + BRufrFubUUbU
6, + BRufrFubUUbU
6, + BRufrFubUUbU
6, + BRufrFuBUUbu
6, + BRufrFubUUbU
6, + BRufrFubUUbU
6, + BRufrFubUUbUU
6, + BRufrFubUUbUU
6, + duDfrFBBBBBUB
6, + duDfrFBBBBBUB
6, + duDfrFBBBBBUB
6, + duDfrFBBBBBUB
6, + duDfrFBBBBBUB
6, + duDfrFBBBBBUB
6, + UuBfrdLrUURDb
6, + UuBfrdLrUURDb
6, + duDfrFBBBBBUB
6, + dRDflrbuLFFUB
6, + dRDflrbuLFFUB
6, + dRDflrbuLFFUB
6, + dRDflrbuLFFUB
6, + dRDflrbuLFFUB
6, + dRDflrbuLFFUB
6, + dRDflrbuLFFUB
6, + dRDflrbuLFFUB
6, + dRDflrbuLFFUB
6, + dRDflrbuLFFUBB
6, + dRDflrbuLFFUBB
6, + dRDflrbuLFFUBB
6, + dRDflrbuLFFUBB
6, + dRDflrbuLFFUBB
6, + BBufrFubUUbuUB
6, + LBDurFbbrUDBLd
6, + dRDflrbuLFFUBB
6, + dRDflrbuLFFUBB
6, + dRDflrbuLFFUBB
6, + dRDflrbuLFFUBB
6, + dRDflrbuLFFUBB
6, + dRDflrbuLFFUBB
6, + dRDflrbuLFFUBB
6, + dRDflrbuLFFUBB
6, + dRDflrbuLFFUBB
6, + dRDflrbuLFFUBB
6, + dRDflrbuLFFUBB
6, + UurfrUluLFFuBB
6, + dRDflrbuLFFUBB
6, + dRDflrbuLFFUBBU
6, + dRDflrbuLFFUBBU
6, + dRDflrbuLFFUBBU
6, + dRDflrbuLFFUBBU
6, + dRDflrbuLFFUBBU
6, + dRDflrbuLFFUBBU
6, + dRDflrbuLFFUBBU
6, + dRDflrbuLFFUBBU
6, + dRDflrbuLFFUBBU
6, + dRDflrbuLFFUBBU
6, + dRDflrbuLFFUBBU
6, + dRDflrbuLFFUBBU
6, + dRDflrbuLFFUBBU
6, + dRDflrbuLFFUBBU
6, + dRDflrbuLFFUBBU
6, + dRDflrbuLFFUBBU
6, + dRDflrbuLFFUBBU
6, + dRDflrbuLFFUBBU
6, + dRDflrbuLFFUBBU
6, + dRDflrbuLFFUBBU
6, + dRDflrbuLFFUBBUU
6, + dRDflrbuLFFUBBUU
6, + dRDflrbuLFFUBBUU
6, + dRDflrbuLFFUBBUU
6, + dRDflrbuLFFUBBUU
6, + dRDflrbuLFFUBBUU
6, + dRDflrbuLFFUBBUU
6, + dRDflrbuLFFUBBUU
6, + dRDflrbuLFFUBBUU
6, + dRDflrbuLFFUBBUU
6, + dRDflrbuLFFUBBUU
6, + dRDflrbuLFFUBBUU
6, + dRDflrbuLFFUBBUU
6, + dRDflrbuLFFUBBUU
6, + dRDflrbuLFFUBBUU
6, + dRDflrbuLFFUBBUU
6, + dRDflrbuLFFUBBUb
6, + dRDflrbuLFFUBBUb
6, + dRDflrbuLFFUBBUb
6, + dRDflrbuLFFUBBUb
6, + dRDflrbuLFFUBBUbB
6, + dRDflrbuLFFUBBUbB
6, + dRDflrbuLFFUBBUbB
6, + dRDflrbuLFFUBBUbB
6, + dRDflrbuLFFUBBUbB
6, + dRDflrbuLFFUBBUbB
6, + dRDflrbuLFFUBBUbB
6, + buDfDFubRUUlBdBbr
6, + dRDflrbuLFFUBBUbB
6, + dRDflrbuLFFUBBUbB
6, + dRDflrbuLFFUBBUbB
6, + URlflrbFLFLLBBUfu
6, + URlflrbFLFLLBBUfu
6, + URlflrbFLFLLBBUfu
6, + URlflrbFLFLLBBUfu
6, + URlflrbFLFLLBBUfu
6, + URlflrbFLFLLBBUfu
6, + URlflrbFLFLLBBUfu
6, + URlflrbFLFLLBBUfu
6, + URlflrbFLFLLBBUfu
8, + dRDflrbuLFFUBBUbub
7,dRDflrbuLFFUBBUbub + BDFdb
8,dRDflrbuLFFUBBUbub + BduDb
9,dRDflrbuLFFUBBUbub + duuDu
9,dRDflrbuLFFUBBUbub + duuDu
9,dRDflrbuLFFUBBUbub + LuldD
9,dRDflrbuLFFUBBUbub + LulUu
9,dRDflrbuLFFUBBUbub + FuflL
9,dRDflrbuLFFUBBUbub + FuflL
9,dRDflrbuLFFUBBUbub + FuflL
9,dRDflrbuLFFUBBUbub + FuflL
9,dRDflrbuLFFUBBUbub + FuflL
9,dRDflrbuLFFUBBUbub + FuflL
9,dRDflrbuLFFUBBUbub + FuflL
9,dRDflrbuLFFUBBUbub + FuflL
9,dRDflrbuLFFUBBUbub + FuflL
9,dRDflrbuLFFUBBUbub + LuldD
9,dRDflrbuLFFUBBUbub + LuldD
9,dRDflrbuLFFUBBUbub + LuldD
9,dRDflrbuLFFUBBUbub + LuldD
9,dRDflrbuLFFUBBUbub + LuldDU
9,dRDflrbuLFFUBBUbub + LuldDU
9,dRDflrbuLFFUBBUbub + LuldDu
9,dRDflrbuLFFUBBUbub + LuldDu
9,dRDflrbuLFFUBBUbub + LuldDu
9,dRDflrbuLFFUBBUbub + LuldDu
9,dRDflrbuLFFUBBUbub + LuldDu
9,dRDflrbuLFFUBBUbub + LuldDu
9,dRDflrbuLFFUBBUbub + LuldDu
9,dRDflrbuLFFUBBUbub + LuldDu
9,dRDflrbuLFFUBBUbub + BufuFb
9,dRDflrbuLFFUBBUbub + LuldDu
9,dRDflrbuLFFUBBUbub + LuldDu
9,dRDflrbuLFFUBBUbub + UufUFu
9,dRDflrbuLFFUBBUbub + UufUFu
9,dRDflrbuLFFUBBUbub + ubfUFB
9,dRDflrbuLFFUBBUbub + bufUBF
9,dRDflrbuLFFUBBUbub + bufUBF
9,dRDflrbuLFFUBBUbub + bufUBF
9,dRDflrbuLFFUBBUbub + bufUBF
9,dRDflrbuLFFUBBUbub + bufUBFu
9,dRDflrbuLFFUBBUbub + bufUBFu
9,dRDflrbuLFFUBBUbub + bufUBFu
9,dRDflrbuLFFUBBUbub + UuLuluu
9,dRDflrbuLFFUBBUbub + UuLuluu
9,dRDflrbuLFFUBBUbub + bufUBFu
9,dRDflrbuLFFUBBUbub + DUfuFud
9,dRDflrbuLFFUBBUbub + DUfuFud
9,dRDflrbuLFFUBBUbub + bufUBFu
9,dRDflrbuLFFUBBUbub + FufuuuU
9,dRDflrbuLFFUBBUbub + Fuuufuu
9,dRDflrbuLFFUBBUbub + Fuuufuu
9,dRDflrbuLFFUBBUbub + Fuuufuu
9,dRDflrbuLFFUBBUbub + Fuuufuu
9,dRDflrbuLFFUBBUbub + Fuuufuu
9,dRDflrbuLFFUBBUbub + Fuuufuu
9,dRDflrbuLFFUBBUbub + Fuuufuu
9,dRDflrbuLFFUBBUbub + Fuuufuu
9,dRDflrbuLFFUBBUbub + Fuuufuu
9,dRDflrbuLFFUBBUbub + Fuuufuu
9,dRDflrbuLFFUBBUbub + bufUBFuU
9,dRDflrbuLFFUBBUbub + DfBFbUUd
10,dRDflrbuLFFUBBUbub + bufuFuBU
10,dRDflrbuLFFUBBUbub + bufuFuBU
10,dRDflrbuLFFUBBUbub + bufuFuBU
10,dRDflrbuLFFUBBUbub + bufuFuBU
10,dRDflrbuLFFUBBUbub + bufuFuBU
10,dRDflrbuLFFUBBUbub + bufuFuBU
10,dRDflrbuLFFUBBUbub + RBfbFurU
10,dRDflrbuLFFUBBUbub + RBfbFurU
10,dRDflrbuLFFUBBUbub + bufuFuBU
10,dRDflrbuLFFUBBUbub + bufuFuBU
10,dRDflrbuLFFUBBUbub + bufuFuBU
10,dRDflrbuLFFUBBUbub + bufuFuBU
10,dRDflrbuLFFUBBUbub + bufuFuBU
10,dRDflrbuLFFUBBUbub + bufuFUBU
10,dRDflrbuLFFUBBUbub + bufuFuBU
10,dRDflrbuLFFUBBUbub + bufuFuBU
10,dRDflrbuLFFUBBUbub + bufuFuBU
10,dRDflrbuLFFUBBUbub + bufuFuBU
10,dRDflrbuLFFUBBUbub + bufuFuBUU
10,dRDflrbuLFFUBBUbub + bufuFuBUU
10,dRDflrbuLFFUBBUbub + bufuFuBUU
10,dRDflrbuLFFUBBUbub + bufuFuBUU
10,dRDflrbuLFFUBBUbub + bufuFuBUU
10,dRDflrbuLFFUBBUbub + bufuFuBUU
10,dRDflrbuLFFUBBUbub + bufuFuBUU
10,dRDflrbuLFFUBBUbub + bufuFuBUU
10,dRDflrbuLFFUBBUbub + bufuFuBUU
10,dRDflrbuLFFUBBUbub + bufuFuBUU
10,dRDflrbuLFFUBBUbub + bufuFuBUU
10,dRDflrbuLFFUBBUbub + bufuFuBUU
10,dRDflrbuLFFUBBUbub + bufuFuBUU
10,dRDflrbuLFFUBBUbub + bufuFuBUU
10,dRDflrbuLFFUBBUbub + bufuFuBUU
10,dRDflrbuLFFUBBUbub + bufuFuBUU
10,dRDflrbuLFFUBBUbub + bufuFuBUU
10,dRDflrbuLFFUBBUbub + bufuFuBUU
10,dRDflrbuLFFUBBUbub + bufuFuBUU
10,dRDflrbuLFFUBBUbub + bufuFuBUU
10,dRDflrbuLFFUBBUbub + bufuFuBUUU
10,dRDflrbuLFFUBBUbub + bufuFuBUUU
10,dRDflrbuLFFUBBUbub + bufuFuBUUU
10,dRDflrbuLFFUBBUbub + bufuFuBUUU
10,dRDflrbuLFFUBBUbub + bufuFuBUUU
10,dRDflrbuLFFUBBUbub + bufuFuBUUU
10,dRDflrbuLFFUBBUbub + bufuFuBUUU
10,dRDflrbuLFFUBBUbub + bufuFuBUUU
10,dRDflrbuLFFUBBUbub + bufuFuBUUU
10,dRDflrbuLFFUBBUbub + bufuFuBUUU
Completion time,Solution,Generations,Scramble
67.27367830276489,dRDflrbuLFFUBBUbubbufuFuBUUU,350,dldFDffRfFDUfUUDrBdrdRuLRDRDldUF
