max fitness,best child
6, + DldBfDuBub
6, + DldBfDuBub
6, + DldBfDuBub
6, + DldBfDuBub
6, + DldBfDuBub
6, + DldBfDuBubB
6, + DldBfDuBubB
6, + DldBfDuBubB
6, + DldBfDuBubB
6, + DldBfDuBubB
6, + DldBfDububU
6, + DldBfDububU
6, + DldBfDububU
6, + DldBfDububU
6, + DldBfDububU
6, + DldBfDububU
6, + DldBfDububU
6, + DldBfDububU
6, + DldBfDububU
6, + DldBfDububU
6, + DldBfDububu
6, + DldBfDububu
6, + DldBfDububu
6, + DldBfDububu
6, + DldBfDububu
6, + DldBfDububuB
6, + DldBfDububuB
6, + DldBfDububuB
6, + DldBfDububuB
6, + DldBfDububuB
6, + DldBUBfubruD
6, + DldBfDububuB
6, + DldBfDububuB
6, + DldBfDububuB
6, + DldBfDububuB
6, + DldBfDububub
6, + DldBfDububub
6, + DldBfDububub
6, + DldBfDububub
6, + DldBfDububub
6, + DldBfDububub
6, + DldBfDububub
6, + DldBfDububub
6, + DldBfDububub
6, + DldBfDububub
6, + DldBfDubububU
6, + DldBfDubububU
6, + DldBfDubububU
6, + DldBfDubububU
6, + DldBfDubububU
6, + DldBfDubububU
6, + DldBfDubububU
6, + DldBfDubububu
6, + DldBfDubububu
6, + DldBfDubububu
6, + DldBfDubububu
6, + DldBfDubububu
6, + DldBfDubububu
6, + DldBfDubububu
6, + DldBfDubububu
6, + DldBfDubububu
6, + DldBfDubububu
6, + DldBfDubububu
6, + DldBfDubububu
6, + DldBfDubububu
6, + DldBfDuubBBBbB
6, + DldBfDuubBBBbB
6, + DldBfDuubBBBbB
6, + DldBfDuubBBBbB
6, + DldBfDuubBBBbB
6, + DldBfDuubBBBbB
6, + DldBfDuubBBBbB
6, + DldBfDuubBBBbB
6, + DldBfDuubBBBbB
6, + DldBfDuubBBBbB
6, + DldBfDuubBBBbB
6, + DldBfDuubBBBbB
6, + DldBfDuubBBBbB
6, + DldBfDuubBBBbB
6, + DldBfDuubBBBbB
6, + DldBfDuubBBBbB
6, + DldBfDuubBBBbB
6, + DldBfDuubBBBbB
6, + DldBfDuubBBBbB
6, + DldBfDuubBBBbB
6, + DldBfDuubBBBbBB
6, + DldBfDuubBBBbBB
6, + DldBfDuubBBBbBB
6, + DldBfDuubBBBbBB
6, + DldBfDuubBBBbBB
6, + DldBfDuubBBBbBB
6, + DldBfDuubBBBbBB
6, + DldBfDuubBBBbBB
6, + DldBfDuubBBBbBB
6, + DldBfDuubBBBbBB
6, + DldBfDuubBBBbBB
6, + DldBfDuubBBBbBB
6, + DldBfDuubBBBbBB
6, + DldBfDuubBBBbBB
6, + DldBfDuubBBBbBB
6, + BldLUDrubBUlBUl
6, + BldLUDrubBUlBUl
6, + BldLUDrubBUlBUl
6, + BldLUDrubBUlBUl
6, + BldLUDrubBUlBUl
6, + BldLUDrubBUlBUlR
6, + DldBfDuubBBBbBBB
6, + DldBfDuubBBBbBBB
6, + DldBfDuubBBBbBBB
6, + DldBfDuubBBBbBBB
6, + DldBfDuubBBBbBBB
6, + DldBfDuubBBBbBBB
6, + DldBfDuubBBBbbbB
8, + DldBfDDudlUBbbbL
8,DldBfDDudlUBbbbL + UFBfb
8,DldBfDDudlUBbbbL + UFBfb
8,DldBfDDudlUBbbbL + RFufr
8,DldBfDDudlUBbbbL + RFufr
8,DldBfDDudlUBbbbL + DRdUU
9,DldBfDDudlUBbbbL + UFrfR
9,DldBfDDudlUBbbbL + UFrfR
9,DldBfDDudlUBbbbL + UFrfR
9,DldBfDDudlUBbbbL + UFrfR
9,DldBfDDudlUBbbbL + UFrfR
9,DldBfDDudlUBbbbL + UFrfR
9,DldBfDDudlUBbbbL + UFrfRU
9,DldBfDDudlUBbbbL + UFrfRU
9,DldBfDDudlUBbbbL + UFrfRU
9,DldBfDDudlUBbbbL + UFrfRU
9,DldBfDDudlUBbbbL + UFrfRU
9,DldBfDDudlUBbbbL + UFrfRU
9,DldBfDDudlUBbbbL + UFrfRU
9,DldBfDDudlUBbbbL + UFrfRU
9,DldBfDDudlUBbbbL + UFrfRU
9,DldBfDDudlUBbbbL + UFrfRU
9,DldBfDDudlUBbbbL + UFrfRU
9,DldBfDDudlUBbbbL + UFrfRU
9,DldBfDDudlUBbbbL + UFrfRU
9,DldBfDDudlUBbbbL + UFrfRU
9,DldBfDDudlUBbbbL + UFrfRU
9,DldBfDDudlUBbbbL + UFrfRU
9,DldBfDDudlUBbbbL + UFrfRU
9,DldBfDDudlUBbbbL + UFrfRU
9,DldBfDDudlUBbbbL + UFrfRU
9,DldBfDDudlUBbbbL + UFrfRU
9,DldBfDDudlUBbbbL + UFrfRUu
9,DldBfDDudlUBbbbL + UFrfRUu
9,DldBfDDudlUBbbbL + UFrfRUu
9,DldBfDDudlUBbbbL + UFrfRUu
9,DldBfDDudlUBbbbL + UFrfRUu
9,DldBfDDudlUBbbbL + UFrfRUu
9,DldBfDDudlUBbbbL + UFrfRUu
9,DldBfDDudlUBbbbL + UFrfRUu
9,DldBfDDudlUBbbbL + UFrfRUu
9,DldBfDDudlUBbbbL + UFrfRUu
9,DldBfDDudlUBbbbL + UFrfRUU
9,DldBfDDudlUBbbbL + UFrfRUu
9,DldBfDDudlUBbbbL + LUrlURu
9,DldBfDDudlUBbbbL + LUrlURu
9,DldBfDDudlUBbbbL + LUrlURu
9,DldBfDDudlUBbbbL + LUrlURu
9,DldBfDDudlUBbbbL + LUrlURu
9,DldBfDDudlUBbbbL + LUrlURu
9,DldBfDDudlUBbbbL + UFrfRUu
9,DldBfDDudlUBbbbL + UFrfRUu
9,DldBfDDudlUBbbbL + UFrfRuUU
9,DldBfDDudlUBbbbL + UFrfRuUU
9,DldBfDDudlUBbbbL + UFrfRuUU
9,DldBfDDudlUBbbbL + UFrfRuUU
9,DldBfDDudlUBbbbL + UFrfRuUU
9,DldBfDDudlUBbbbL + UFrfRuUU
9,DldBfDDudlUBbbbL + UFrfRuUU
9,DldBfDDudlUBbbbL + UFrfRuUU
9,DldBfDDudlUBbbbL + UFrfRuUu
9,DldBfDDudlUBbbbL + UFrfRuUu
9,DldBfDDudlUBbbbL + UFrfRuUu
9,DldBfDDudlUBbbbL + UFrfRuUu
9,DldBfDDudlUBbbbL + UFrfRuUu
9,DldBfDDudlUBbbbL + UFrfRuUu
9,DldBfDDudlUBbbbL + UFrfRuUu
9,DldBfDDudlUBbbbL + UFrfRuUu
9,DldBfDDudlUBbbbL + UFrfRuUu
9,DldBfDDudlUBbbbL + UFrfRuUu
9,DldBfDDudlUBbbbL + UFrfRuUu
9,DldBfDDudlUBbbbL + UFrfRuUu
9,DldBfDDudlUBbbbL + UFrfRuuuU
9,DldBfDDudlUBbbbL + UFrfRuuuU
9,DldBfDDudlUBbbbL + UFrfRuuuU
9,DldBfDDudlUBbbbL + UFrfRuuuU
9,DldBfDDudlUBbbbL + UFrfRuuuU
9,DldBfDDudlUBbbbL + UFrfRuuuU
9,DldBfDDudlUBbbbL + UFrfRuuuU
9,DldBfDDudlUBbbbL + UFrfRuuuU
9,DldBfDDudlUBbbbL + UFrfRuuuU
9,DldBfDDudlUBbbbL + UFrfRuuuU
9,DldBfDDudlUBbbbL + UFrfRuuuU
9,DldBfDDudlUBbbbL + UFrfRuuuU
9,DldBfDDudlUBbbbL + UFrfRuuuU
9,DldBfDDudlUBbbbL + UFrfRuuuU
9,DldBfDDudlUBbbbL + UFrfRuuuU
9,DldBfDDudlUBbbbL + UFrfRuuuU
9,DldBfDDudlUBbbbL + UFrfRuuuU
9,DldBfDDudlUBbbbL + UFrfRuuuU
9,DldBfDDudlUBbbbL + UFrfRuuuU
9,DldBfDDudlUBbbbL + UFrfRuuuU
9,DldBfDDudlUBbbbL + UFrfRuuuUU
9,DldBfDDudlUBbbbL + UFrfRuuuUU
9,DldBfDDudlUBbbbL + UFrfRuuuUU
9,DldBfDDudlUBbbbL + UFrfRuuuUU
9,DldBfDDudlUBbbbL + UFrfRuuuUU
9,DldBfDDudlUBbbbL + UFrfRuuuUU
9,DldBfDDudlUBbbbL + UFrfRuuuUU
9,DldBfDDudlUBbbbL + UFrfRuuuUU
9,DldBfDDudlUBbbbL + UFrfRDudFf
9,DldBfDDudlUBbbbL + UFrfRDudFf
9,DldBfDDudlUBbbbL + UFrfRDudFf
9,DldBfDDudlUBbbbL + UFrfRuuuUU
9,DldBfDDudlUBbbbL + UFrfRuuuUU
9,DldBfDDudlUBbbbL + UFrfRuuuUU
9,DldBfDDudlUBbbbL + UFrfRuuuUU
9,DldBfDDudlUBbbbL + UFrfRuuuUU
9,DldBfDDudlUBbbbL + UFrfRuuuUU
9,DldBfDDudlUBbbbL + UFrfRuuuUU
9,DldBfDDudlUBbbbL + UFrfRuuuUU
9,DldBfDDudlUBbbbL + UFrfRuuuUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUUU
9,DldBfDDudlUBbbbL + UFrfRuuuUUUU
Completion time,Solution,Generations,Scramble
70.26673722267151,DldBfDDudlUBbbbLUFrfRuuuUUUU,350,uruurUDuDDbbbfbRlbLf
