max fitness,best child
9,dUUfbrLL + uBlbLU
9,dUUfbrLL + uBlbLU
9,dUUfbrLL + uBlbLU
9,dUUfbrLL + uBlbLU
9,dUUfbrLL + uBlbLU
9,dUUfbrLL + uBlbLU
9,dUUfbrLL + uBlbLU
9,dUUfbrLL + uBlbLU
9,dUUfbrLL + uBlbLU
9,dUUfbrLL + uBlbLU
9,dUUfbrLL + uBlbLU
9,dUUfbrLL + uBlbLU
9,dUUfbrLL + uBlbLU
9,dUUfbrLL + uBlbLU
9,dUUfbrLL + uBlbLU
9,dUUfbrLL + uBlbLU
9,dUUfbrLL + uBlbLU
9,dUUfbrLL + uBlbLUU
9,dUUfbrLL + uBlbLUU
9,dUUfbrLL + uBlbLUU
9,dUUfbrLL + uBlbLUU
9,dUUfbrLL + uBlbLUU
9,dUUfbrLL + uBlbLUU
9,dUUfbrLL + uBlbLUU
9,dUUfbrLL + uBlbLUU
9,dUUfbrLL + uBlbLUU
9,dUUfbrLL + uBlbLUU
9,dUUfbrLL + FBfbRUr
9,dUUfbrLL + FBfbRUr
9,dUUfbrLL + FBfbRUr
9,dUUfbrLL + FBfbRUr
9,dUUfbrLL + FBfbRUr
9,dUUfbrLL + FBfbRUr
9,dUUfbrLL + FBfbRUr
9,dUUfbrLL + FBfbRUr
9,dUUfbrLL + FBfbRUr
9,dUUfbrLL + FBfbRUr
9,dUUfbrLL + uBlbLUUU
9,dUUfbrLL + uBlbLUUU
9,dUUfbrLL + uBlbLUUU
9,dUUfbrLL + uBlbLUUU
9,dUUfbrLL + uBlbLUUU
9,dUUfbrLL + uBlbLUUU
9,dUUfbrLL + uBlbLUUU
9,dUUfbrLL + uBlbLUUU
9,dUUfbrLL + uBlbLUUU
9,dUUfbrLL + uBlbLUUU
9,dUUfbrLL + uBlbLUUU
9,dUUfbrLL + uBlbLUUU
9,dUUfbrLL + uBlbLUUU
9,dUUfbrLL + uBlbLUUU
9,dUUfbrLL + uBlbLUUU
9,dUUfbrLL + uBlbLUUU
9,dUUfbrLL + uBlbLUUU
9,dUUfbrLL + uBlbLUUU
9,dUUfbrLL + uBlbLUUU
9,dUUfbrLL + uBlbLUuU
9,dUUfbrLL + uBlbLUuUU
9,dUUfbrLL + uBlbLUuUU
9,dUUfbrLL + UUlULUuUU
9,dUUfbrLL + UUlULUuUU
9,dUUfbrLL + UUlULUuUU
9,dUUfbrLL + UUlULUuUU
9,dUUfbrLL + UUlULUuUU
9,dUUfbrLL + UUlULUuUU
9,dUUfbrLL + uBlbLUuUU
9,dUUfbrLL + uBlbLUuUU
9,dUUfbrLL + uBlbLUuUU
9,dUUfbrLL + uBlbLUuUU
9,dUUfbrLL + uBlbLUuUU
9,dUUfbrLL + uBlbLUuUU
9,dUUfbrLL + uBlbLUuUU
9,dUUfbrLL + uBlbLUuUU
9,dUUfbrLL + uBlbLUuUU
9,dUUfbrLL + uBlbLUuUU
9,dUUfbrLL + uBlbLUuUU
9,dUUfbrLL + uBlbLUuUU
9,dUUfbrLL + uBlbLUuUUU
9,dUUfbrLL + dBlbLDuUuU
9,dUUfbrLL + dBlbLDuUuU
9,dUUfbrLL + dBlbLDuUuU
9,dUUfbrLL + uBlbLUuUUu
9,dUUfbrLL + uBlbLUuUUu
9,dUUfbrLL + uBlbLUuUUu
9,dUUfbrLL + uBlbLRuUrU
9,dUUfbrLL + uBlbLRuUrU
9,dUUfbrLL + uBlbLRuUrU
9,dUUfbrLL + uBlbLRuUrU
9,dUUfbrLL + uBlbLRuUrU
9,dUUfbrLL + uBlbLRuUrU
9,dUUfbrLL + uBlbLRuUrU
9,dUUfbrLL + uBlbLRuUrU
9,dUUfbrLL + uBlbLRuUrU
9,dUUfbrLL + uBlbLRuUrU
9,dUUfbrLL + uBlbLRuUrU
9,dUUfbrLL + uBlbLRuUrU
9,dUUfbrLL + uBlbLRuUrU
9,dUUfbrLL + uBlbLUuUuUU
9,dUUfbrLL + uBlbLUuUuUU
9,dUUfbrLL + RRlrLUUDudr
9,dUUfbrLL + RRlrLUUDudr
9,dUUfbrLL + RRlrLUUDudr
9,dUUfbrLL + RRlrLUUDudr
9,dUUfbrLL + RRlrLUUDudr
9,dUUfbrLL + RRlrLUUDudr
9,dUUfbrLL + uBlbLUuUuUU
9,dUUfbrLL + uBlbLUuUuUU
9,dUUfbrLL + uBlbLUuUuUU
9,dUUfbrLL + uBlbLUuUuUU
9,dUUfbrLL + uBlbLUuUuUU
9,dUUfbrLL + uBlbLUfuFUU
9,dUUfbrLL + uBlbLUfuFUU
9,dUUfbrLL + uBlbLUfuFUU
9,dUUfbrLL + uBlbLUfuFUU
9,dUUfbrLL + uBlbLUfuFUU
9,dUUfbrLL + uBlbLUfuFUU
9,dUUfbrLL + uBlbLUuUuUU
9,dUUfbrLL + uBlbLUuUuUUU
9,dUUfbrLL + uBlbLUuUuUUU
9,dUUfbrLL + uBlbLUuUuUUU
9,dUUfbrLL + uBlbLUuUuUUU
9,dUUfbrLL + uBlbLUuUuUUU
9,dUUfbrLL + uBlbLUuUuUUU
9,dUUfbrLL + uBlbLUuUuUUU
9,dUUfbrLL + uBlbLUuUuUUU
9,dUUfbrLL + uBlbLUuUuUUU
9,dUUfbrLL + uBlbLUuUuUUU
9,dUUfbrLL + uBlbLUuUuUUU
9,dUUfbrLL + uBlbLUuUuUUU
9,dUUfbrLL + uBlbLUuUuUUU
9,dUUfbrLL + uBlbLUuUuUUU
9,dUUfbrLL + uBlbLUuUuUUU
9,dUUfbrLL + uBlbLUuUuUUU
9,dUUfbrLL + uBlbLUuUuUUU
9,dUUfbrLL + uBlbLUuUuUUU
9,dUUfbrLL + uBlbLUuUuUUU
9,dUUfbrLL + uBlbLUuUuUUU
9,dUUfbrLL + uBlbLUuUuUUUu
9,dUUfbrLL + uBlbLUuUuUUUu
9,dUUfbrLL + uBlbLUuUuUUUu
9,dUUfbrLL + uBlbLUuUuUUUu
9,dUUfbrLL + uBlbLUuUuUUUu
9,dUUfbrLL + uBlbLUuUuUUUu
9,dUUfbrLL + uBlbLUuUuUUUu
9,dUUfbrLL + uBlbLUuUuUUUu
9,dUUfbrLL + uBlbLUuUuUUUu
9,dUUfbrLL + uBlbLUuUuUUUu
9,dUUfbrLL + uBlbLUuUuUUUu
9,dUUfbrLL + uBlbLUuUuUUUu
9,dUUfbrLL + uBlbLUuUuUUUu
9,dUUfbrLL + uBlbLUuUuUUUu
9,dUUfbrLL + uBlbLUuUuUUUu
9,dUUfbrLL + uBlbLUuUuUUUu
9,dUUfbrLL + uBlbLUuUuUUUu
9,dUUfbrLL + uBlbLUuUuUUUu
9,dUUfbrLL + uBlbLUuUuUUUu
9,dUUfbrLL + uBlbLUuUuUUUu
9,dUUfbrLL + uBlbLUuUuUUUuU
9,dUUfbrLL + uBlbLUuUuUUUuU
9,dUUfbrLL + uBlbLUuUuUUUuU
9,dUUfbrLL + uBlbLUuUuUUUuU
9,dUUfbrLL + uBlbLUuUuUUUuU
9,dUUfbrLL + uBlbLUuUuUUUuU
9,dUUfbrLL + uBlbLUuUuUUUuU
9,dUUfbrLL + uBlbLUuUuUUUuU
9,dUUfbrLL + uBlbLUuUuUUUuU
9,dUUfbrLL + uBlbLUuUuUUUuU
9,dUUfbrLL + uBlbLUuUuUUUuU
9,dUUfbrLL + uBlbLUuUuUUUuU
9,dUUfbrLL + uBlbLUuUuUUUuU
9,dUUfbrLL + uBlbLUuUuUUUuU
9,dUUfbrLL + uBlbLUuUuUUUuU
9,dUUfbrLL + uBlbLUuUuUUUuU
9,dUUfbrLL + uBlbLUuUuUUUuU
9,dUUfbrLL + uBlbLUuUuUUUuU
9,dUUfbrLL + uBlbLUuUuUUUuu
9,dUUfbrLL + uBlbLUuUuUUuuU
9,dUUfbrLL + uBlbLUuUuUUuuuU
9,dUUfbrLL + uBlbLUuUuUUuuuU
9,dUUfbrLL + uBlbLUuUuUUuuuU
9,dUUfbrLL + uBlbLUuUuUUuuuU
9,dUUfbrLL + uBlbLUuUuUUuuuU
9,dUUfbrLL + uBlbLUuUuUUuuuU
9,dUUfbrLL + uBlbLUuUuUUuuuU
9,dUUfbrLL + uBlbLUuUuUUuuuU
9,dUUfbrLL + uBlbLUuUuUUuuuU
9,dUUfbrLL + uBlbLUuUuUUuuuU
9,dUUfbrLL + uBlbLUuUuUUuuuU
9,dUUfbrLL + uBlbLUuUuUUuuuU
9,dUUfbrLL + uBlbLUuUuUUuuuU
9,dUUfbrLL + uBlbLUuUuUUuuuU
9,dUUfbrLL + uBlbLUuUuUUuuuU
9,dUUfbrLL + uBlbLUuUuUUuuuU
9,dUUfbrLL + uBlbLUuUuUUuuuU
9,dUUfbrLL + uBlbLUuUuUUuuuU
9,dUUfbrLL + uBlbLUuUuUUuuuU
9,dUUfbrLL + uBlbLUuUuUUuuuU
9,dUUfbrLL + uBlbLUuUuUUuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuUuU
9,dUUfbrLL + uBlbLUuUuUUuuuUuU
9,dUUfbrLL + uBlbLUuUuUUuuuUuU
9,dUUfbrLL + uBlbLUuUuUUuuuUuU
9,dUUfbrLL + uBlbLUuUuUUuuuuUU
9,dUUfbrLL + uBlbLUuUuUUuuuuUU
9,dUUfbrLL + uBlbLUuUuUUuuuuUU
9,dUUfbrLL + uBlbLUuUuUUuuuuUU
9,dUUfbrLL + uBlbLUuUuUUuuuuUU
9,dUUfbrLL + uBlbLUuUuUUuuuuUU
9,dUUfbrLL + uBlbLUuUuUUuuuuUU
9,dUUfbrLL + uBlbLUuUuUUuuuuUU
9,dUUfbrLL + uBlbLUuUuUUuuuuUU
9,dUUfbrLL + uBlbLUuUuUUuuuuUU
9,dUUfbrLL + uBlbLUuUuUUuuuuUU
9,dUUfbrLL + uBlbLUuUuUUuuuuUU
9,dUUfbrLL + uBlbLUuUuUUuuuuUU
9,dUUfbrLL + uBlbLUuUuUUuuuuUU
9,dUUfbrLL + uBlbLUuUuUUuuuuUU
9,dUUfbrLL + uBlbLUuUuUUuuuuUU
9,dUUfbrLL + uBlbLUuUuUUuuuuUUu
9,dUUfbrLL + uBlbLUuUuUUuuuuUUu
9,dUUfbrLL + uBlbLUuUuUUuuuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuuuUu
9,dUUfbrLL + uBlbLUuUuUUuuuuuUu
Completion time,Solution,Generations,Scramble
86.9283516407013,dUUfbrLLuBlbLUuUuUUuuuuuUu,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
