max fitness,best child
8,uUUFdRublLRuF + BFFbfUfU
8,uUUFdRublLRuF + BFFbfUfU
8,uUUFdRublLRuF + BFFbfUfU
8,uUUFdRublLRuF + BFFbfUfU
8,uUUFdRublLRuF + BFFbfUfu
8,uUUFdRublLRuF + BFFbfUfu
8,uUUFdRublLRuF + BFFbfUfu
8,uUUFdRublLRuF + BFFbfUfu
8,uUUFdRublLRuF + BFFbfUfu
8,uUUFdRublLRuF + BFFbfUfu
8,uUUFdRublLRuF + BFFbfUfu
8,uUUFdRublLRuF + BFFbfUfu
8,uUUFdRublLRuF + BFFbfUfu
8,uUUFdRublLRuF + BFFbfUfuu
8,uUUFdRublLRuF + BFFbfUfuu
8,uUUFdRublLRuF + BFFbfUfuu
8,uUUFdRublLRuF + BFFbfUfuu
8,uUUFdRublLRuF + BFFbfUfuu
8,uUUFdRublLRuF + BFFbfUfuu
8,uUUFdRublLRuF + BFFbfUfuu
8,uUUFdRublLRuF + BFFbfUfuu
8,uUUFdRublLRuF + BFFbfUfuu
8,uUUFdRublLRuF + BFFbfUfuu
8,uUUFdRublLRuF + BFFbfUfuu
8,uUUFdRublLRuF + BFFbfUfuu
8,uUUFdRublLRuF + BFFbfUfuu
8,uUUFdRublLRuF + BFFbfUfuu
8,uUUFdRublLRuF + BFFbfUfuu
8,uUUFdRublLRuF + BFFbfUfuu
8,uUUFdRublLRuF + BFFbfUfuu
8,uUUFdRublLRuF + BFFbfUfuu
8,uUUFdRublLRuF + BFFbfUfuu
8,uUUFdRublLRuF + BFFbfUfuu
8,uUUFdRublLRuF + BFFbfUfuuu
8,uUUFdRublLRuF + BFFbfUfuuu
8,uUUFdRublLRuF + BFFbfUfuuu
8,uUUFdRublLRuF + BFFbfUfuuu
8,uUUFdRublLRuF + BFFbfUfuuu
8,uUUFdRublLRuF + BFFbfUfuuu
8,uUUFdRublLRuF + BFFbfUfuuu
8,uUUFdRublLRuF + BFFbfUfuuu
8,uUUFdRublLRuF + BFFbfUfuuu
8,uUUFdRublLRuF + BFFbfUfuuu
8,uUUFdRublLRuF + BFFbfUfuuu
8,uUUFdRublLRuF + BFFbfUfuuu
8,uUUFdRublLRuF + BFFbfUfuuu
8,uUUFdRublLRuF + BFFbfUfuuu
8,uUUFdRublLRuF + BFFbfUfuuu
8,uUUFdRublLRuF + BFUbfUuUUU
8,uUUFdRublLRuF + BFUbfUuUUU
8,uUUFdRublLRuF + BFUbfUuUUU
8,uUUFdRublLRuF + BFUbfUuUUu
8,uUUFdRublLRuF + BFUbfUuUUu
8,uUUFdRublLRuF + BFUbfUuUUuU
8,uUUFdRublLRuF + BFUbfUuUUuU
8,uUUFdRublLRuF + BFUbfUuUUuU
8,uUUFdRublLRuF + BFUbfUuUUuU
8,uUUFdRublLRuF + BFUbfUuUUuU
8,uUUFdRublLRuF + BFUbfUuUUuU
8,uUUFdRublLRuF + BFUbfUuUUuU
8,uUUFdRublLRuF + BFUbfUuUUuU
8,uUUFdRublLRuF + BFUbfUuUUuU
8,uUUFdRublLRuF + BFUbfUuUuuU
8,uUUFdRublLRuF + BFUbfUuUuuU
8,uUUFdRublLRuF + BFUbfUuUuuU
8,uUUFdRublLRuF + BFUbfUuUuuU
8,uUUFdRublLRuF + BFUbfUuUuuU
8,uUUFdRublLRuF + BFUbfUuUuuU
8,uUUFdRublLRuF + BFUbfUuUuuU
8,uUUFdRublLRuF + BFUbfUuUuuU
8,uUUFdRublLRuF + BFUbfUuUuuU
8,uUUFdRublLRuF + BFUbfUuUuuU
8,uUUFdRublLRuF + BFUbfUuUuuU
8,uUUFdRublLRuF + BFUbfUuUuuUU
8,uUUFdRublLRuF + BFUbfUuUuuUU
8,uUUFdRublLRuF + BFUbfULUulDd
8,uUUFdRublLRuF + BFUbfULUulDd
8,uUUFdRublLRuF + BFUbfULUulDd
8,uUUFdRublLRuF + BFUbfULUulDd
8,uUUFdRublLRuF + BFUbfULUulDd
8,uUUFdRublLRuF + BFUbfULUulDd
8,uUUFdRublLRuF + BFUbfULUulDd
8,uUUFdRublLRuF + BFUbfULUulDd
8,uUUFdRublLRuF + BFUbfULUulDd
8,uUUFdRublLRuF + BFUbfULUulDd
8,uUUFdRublLRuF + BFUbfUuUuuUu
8,uUUFdRublLRuF + BFUbfUuUuuUu
8,uUUFdRublLRuF + BFUbfUuUuuUu
8,uUUFdRublLRuF + BFUbfUuUuuUu
8,uUUFdRublLRuF + BFUbfUuUuuUu
8,uUUFdRublLRuF + BFUbfUuUuuUu
8,uUUFdRublLRuF + BFUbfUuUuuUu
8,uUUFdRublLRuF + BFUbfUuUuuUu
8,uUUFdRublLRuF + BFUbfUuUuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuuU
8,uUUFdRublLRuF + BFUbfUuUuuuuuUU
8,uUUFdRublLRuF + BFUbfUuUuuuuuUU
8,uUUFdRublLRuF + BFUbfUuUuuuuuUU
8,uUUFdRublLRuF + BFUbfUuUuuuuuUU
8,uUUFdRublLRuF + BFUbfUuUuuuuuUU
8,uUUFdRublLRuF + BFUbfUuUuuuuuUU
8,uUUFdRublLRuF + BFUbfUuUuuuuuUU
8,uUUFdRublLRuF + BFUbfUuUuuuuuUU
8,uUUFdRublLRuF + BFUbfUuUuuuuuUU
8,uUUFdRublLRuF + BFUbfUuUuuuuuUU
Completion time,Solution,Generations,Scramble
61.68360114097595,uUUFdRublLRuFBFUbfUuUuuuuuUU,350,fUdbRfrUBRRBlLlFRluRDBduBUfdLubrfbDurU
