max fitness,best child
10,UlBRluFF + fbrURFUuBUuuUU
10,UlBRluFF + fbrURFUuBUuuUU
10,UlBRluFF + fbrURFUuBUuuUU
10,UlBRluFF + fbrURFUuBUuuUU
10,UlBRluFF + fbrURFUuBUuuUU
10,UlBRluFF + fbrURFUuBUuuUU
10,UlBRluFF + fbrURFUuBUuuUU
10,UlBRluFF + fbrURFUuBUuuUU
10,UlBRluFF + fbrURFUuBUuuUU
10,UlBRluFF + fbrURFUuBUuuUU
10,UlBRluFF + fbrURFUuBUuuUU
10,UlBRluFF + fbrURFUuBUuuUU
10,UlBRluFF + fbrURFUuBUuuUUU
10,UlBRluFF + fbrURFUuBUuuUUU
10,UlBRluFF + fbrURFUuBUuuUUU
10,UlBRluFF + fbrURFUuBUuuUUU
10,UlBRluFF + fbrURFUuBUuuUUU
10,UlBRluFF + fbrURFUuBUuuUUU
10,UlBRluFF + fbrURFUuBUuuUUU
10,UlBRluFF + fbrURFUuBUuuUUU
10,UlBRluFF + fbrURFUuBUuuUUu
10,UlBRluFF + fbrURFUuBUuuUUu
10,UlBRluFF + fbrURFUuBUuuUUu
10,UlBRluFF + fbrURFUuBUuuUUu
10,UlBRluFF + fbrURFUuBUuuUUu
10,UlBRluFF + fbrURFUuBUuuUUu
10,UlBRluFF + fbrURFUuBUuuUUu
10,UlBRluFF + fbrURFUuBUuuUUu
10,UlBRluFF + fbrURFUuBUuuUUu
10,UlBRluFF + fbrURFUuBUuuUUu
10,UlBRluFF + fbrURFUuBUuuUUu
10,UlBRluFF + fbrURFUuBUuuUUu
10,UlBRluFF + fbrURFUuBUuuUUuU
10,UlBRluFF + fbrURFUuBUuuUUuU
10,UlBRluFF + fbrURFUuBUuuUUuU
10,UlBRluFF + fbrURFUuBUuuUUuU
10,UlBRluFF + fbrURFUuBUuuUUuU
10,UlBRluFF + fbrURFUuBUuuUUuU
10,UlBRluFF + fbrURFUuBUuuUUuU
10,UlBRluFF + fbrURFUuBUuuUUuU
10,UlBRluFF + fbrURFUuBUuuUUuU
10,UlBRluFF + fbrURFUuBUuuUUuU
10,UlBRluFF + fbrURFUuBUuuUUuU
10,UlBRluFF + fbrURFUuBUuuUUuU
10,UlBRluFF + fbrURFUuBUuuUUuU
10,UlBRluFF + fbrURFUuBUuuUUuU
10,UlBRluFF + fbrURFUuBUuuUUuU
10,UlBRluFF + fbrURFUuBUuuUUuU
10,UlBRluFF + fbrURFUuBUuuUUuU
10,UlBRluFF + fbrURFUuBUuuUUuU
10,UlBRluFF + fbrURFUuBUuuUUuU
10,UlBRluFF + fbrURFUuBUuuUUuU
10,UlBRluFF + fbrURFUuBUuuUUuUu
10,UlBRluFF + fbrURFUuBUuuUUuUu
10,UlBRluFF + fbrURFUuBUuuUUuUu
10,UlBRluFF + fbrURFUuBUuuUUuUu
10,UlBRluFF + fbrURFUuBUuuUUuUu
10,UlBRluFF + fbrURFUuBUuuUUuUu
10,UlBRluFF + fbrURFUuBUuuUUuUu
10,UlBRluFF + fbrURFUuBUuuUUuUu
10,UlBRluFF + fbrURFUuBUuuUUuUu
10,UlBRluFF + fbrURFUuBUuuUUuUu
10,UlBRluFF + fbrURFUuBUuuUUuUu
10,UlBRluFF + fbrURFUuBUuuUUuUu
10,UlBRluFF + fbrURFUuBUuuUUuUu
10,UlBRluFF + fbrURFUuBUuuUUuUu
10,UlBRluFF + fbrURFUuBUuuUUuUu
10,UlBRluFF + fbrURFUuBUuuUUuUu
10,UlBRluFF + fbrURFUuBUuuUUuUu
10,UlBRluFF + fbrURFUuBUuuUUuUu
10,UlBRluFF + fbrURFUuBUuuUUuUu
10,UlBRluFF + fbrURFUuBUuuUUuUu
10,UlBRluFF + fbrURFUuBUuuUuUuuU
10,UlBRluFF + fbrURFUuBUuuUuUuuU
10,UlBRluFF + fbrURFUuBUuuUuUuuU
10,UlBRluFF + fbrURFUuBUuuUuUuuU
10,UlBRluFF + fbrURFUuBUuuUuUuuU
10,UlBRluFF + fbrURFUuBUuuUuUuuU
10,UlBRluFF + fbrURFUuBUuuUuUuuU
10,UlBRluFF + fbrURFUuBUuuUuUuuU
10,UlBRluFF + fbrURFUuBUuuUuUuuU
10,UlBRluFF + fbrURFUuBUuuUuUuuU
10,UlBRluFF + fbrURFUuBUuuUuUuuU
10,UlBRluFF + fbrURFUuBUuuUuUuuU
10,UlBRluFF + fbrURFUuBUuuUuUuuU
10,UlBRluFF + fbrURFUuBUuuUuUuuU
10,UlBRluFF + fbrURFUuBUuuUuUuuU
10,UlBRluFF + fbrURFUuBUuuUuUuuU
10,UlBRluFF + fbrURFUuBUuuUuUuuU
10,UlBRluFF + fbrURFUuBUuuUuUuuU
10,UlBRluFF + fbrURFUuBUuuUuUuuU
10,UlBRluFF + fbrURFUuBUuuUuUuuU
10,UlBRluFF + fbrURFUuBUuuUuUuuuu
10,UlBRluFF + fbrURFUuBUuuUuUuuuu
10,UlBRluFF + fbrURFUuBuUuUUUuUUu
10,UlBRluFF + fbrURFUuBuUuUUUuUUu
10,UlBRluFF + fbrURFUuBuUuUUUuUUu
10,UlBRluFF + fbrURFUuBuUuUUUuUUu
10,UlBRluFF + fbrURFUuBuUuUUUuUUu
10,UlBRluFF + fbrURFUuBuUuUUUuUuU
10,UlBRluFF + fbrURFUuBuUuUUUuUuU
10,UlBRluFF + fbrURFUuBuUuUUUuUuU
10,UlBRluFF + fbrURFUuBuUuUUUuUuU
10,UlBRluFF + fbrURFUuBuUuUUUuUuU
10,UlBRluFF + fbrURFUuBuUuUUUuUuU
10,UlBRluFF + fbrURFUuBuUuUUUuUuU
10,UlBRluFF + fbrURFUuBuUuUUUuUuU
10,UlBRluFF + fbrURFUuBuUuUUUuUuU
10,UlBRluFF + fbrURFUuBuUuUUUuUuU
10,UlBRluFF + fbrURFUuBuUuUUUuUuU
10,UlBRluFF + fbrURFUuBuUuUUUuUuU
10,UlBRluFF + fbrURFUuBuUuUUUuUuU
10,UlBRluFF + fbrURFUuBuUuUUUuUuUu
10,UlBRluFF + fbrURFUuBuUuUUUuUuUu
10,UlBRluFF + fbrURFUuBuUuUUUuUuUu
10,UlBRluFF + fbrURFUuBuUuUUUuUuUu
10,UlBRluFF + fbrURFUuBuUuUUUuUuUu
10,UlBRluFF + fbrURFUuBuUuUUUuUuUu
10,UlBRluFF + fbrURFUuBuUuUUUuUuUu
10,UlBRluFF + fbrURFUuBuUuUUUuUuUu
10,UlBRluFF + fbrURFUuBuUuUUUuUuUu
10,UlBRluFF + fbrURFUuBuUuUUUuUuUu
Completion time,Solution,Generations,Scramble
97.960773229599,UlBRluFFfbrURFUuBuUuUUUuUuUu,350,uruurUDuDDbbbfbRlbLf
