max fitness,best child
9,RLUBRbff + bfrFRFBUuUuuU
9,RLUBRbff + bfrFRFBUuUuuU
9,RLUBRbff + bfrFRFBUuUuuU
9,RLUBRbff + bfrFRFBUuUuuU
9,RLUBRbff + bfrFRFBUuUuuU
9,RLUBRbff + bfrFRFBUuUuuU
9,RLUBRbff + bfrFRFBUuUuuU
9,RLUBRbff + bfrFRFBUuUuuU
9,RLUBRbff + bfrFRFBUuUuuU
9,RLUBRbff + bfrFRFBUuUuuU
9,RLUBRbff + bfrFRFBUuUuuU
9,RLUBRbff + bfrFRFBUuUuuU
9,RLUBRbff + bfrFRFBUuUuuU
9,RLUBRbff + bfrFRFBUuUuuUU
9,RLUBRbff + bfrFRFBUuUuuUU
9,RLUBRbff + bfrFRFBUuUuuUU
9,RLUBRbff + bfrFRFBUuUuuUU
9,RLUBRbff + bfrFRFBUuUuuUU
9,RLUBRbff + bfrFRFBUuUuuUU
9,RLUBRbff + bfrFRFBUuUuuUU
9,RLUBRbff + bfrFRFBUuUuuUU
9,RLUBRbff + bfrFRFBUuUuuUU
9,RLUBRbff + bfrFRFBUuUuuUU
9,RLUBRbff + bfrFRFBUuUuuUU
9,RLUBRbff + bfrFRFBUuUuuUU
9,RLUBRbff + bfrFRFBUuUuuUU
9,RLUBRbff + bfrFRFBUuUuuUU
9,RLUBRbff + bfrFRFBUuUuuUU
9,RLUBRbff + bfrFRFBUuUuuUU
9,RLUBRbff + bfrFRFBUuUuuUU
9,RLUBRbff + bfrFRFBUuUuuUU
9,RLUBRbff + bfrFRFBUuUuuUU
9,RLUBRbff + bfrFRFBUuUuuUU
9,RLUBRbff + bfrFRFBUuUuuUUU
9,RLUBRbff + bfrFRFBUuUuuUUU
9,RLUBRbff + bfrFRFBUuUuuUUU
9,RLUBRbff + bfrFRFBUuUuuUUU
9,RLUBRbff + bfrFRFBUuUuuUUU
9,RLUBRbff + bfrFRFBUuUuuUUU
9,RLUBRbff + bfrFRFBUuUuuUUU
9,RLUBRbff + bfrFRFBUuUuuUUU
9,RLUBRbff + bfrFRFBUuUuuUUU
9,RLUBRbff + bfrFRFBUuUuuUUU
9,RLUBRbff + bfrFRFBUuUuuUUU
9,RLUBRbff + bfrFRFBUuUuuUUU
9,RLUBRbff + bfrFRFBUuUuuUUU
9,RLUBRbff + bfrFRFBUuUuuUUU
9,RLUBRbff + bfrFRFBUuUuuUUU
9,RLUBRbff + bfrFRFBUuUuuUUU
9,RLUBRbff + bfrFRFBUuUuuUUU
9,RLUBRbff + bfrFRFBUuUuuUUU
9,RLUBRbff + bfrFRFBUuUuuUUU
9,RLUBRbff + bfrFRFBUuUuuUUU
9,RLUBRbff + bfrFRFBUuUuuUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUUU
9,RLUBRbff + bfrFRFBUuUuuUUUUUu
9,RLUBRbff + bfrFRFBUuUuuUUUUUu
9,RLUBRbff + bfrFRFBUuUuuUUUUUu
9,RLUBRbff + bfrFRFBUuUuuUUUUUu
9,RLUBRbff + bfrFRFBUuUuuUUUUUu
9,RLUBRbff + bfrFRFBUuUuuUUUUUu
9,RLUBRbff + bfrFRFBUuUuuUUUUUu
9,RLUBRbff + bfrFRFBUuUuuUUUUUuu
9,RLUBRbff + bfrFRFBUuUuuUUUUUuu
9,RLUBRbff + bfrFRFBUuUuuUUUUUuu
9,RLUBRbff + bfrFRFBUuUuuUUUUUuu
9,RLUBRbff + bfrFRFBUuUuuUUUUUuu
9,RLUBRbff + bfrFRFBUuuuuUuUuuUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUUU
9,RLUBRbff + bfrFRFBUuuuuUuUuuUUU
Completion time,Solution,Generations,Scramble
86.07160305976868,RLUBRbffbfrFRFBUuuuuUuUuuUUU,350,LBbfULfulffFfldrLldLDBlBb
