max fitness,best child
9,dFdBDFBf + FLBFlubflUUU
9,dFdBDFBf + FLBFlubflUUU
9,dFdBDFBf + FLBFlubflUUU
9,dFdBDFBf + FLBFlubflUUU
9,dFdBDFBf + FLBFlubflUUU
9,dFdBDFBf + FLBFlubflUUUU
9,dFdBDFBf + FLBFlubflUUUU
9,dFdBDFBf + FLBFlubflUUUU
9,dFdBDFBf + FLBFlubflUUUU
9,dFdBDFBf + FLBFlubflUUUU
9,dFdBDFBf + FLBFlubflUUUU
9,dFdBDFBf + FLBFlubflUUUU
9,dFdBDFBf + FLBFlubflUUUU
9,dFdBDFBf + FLBFlubflUUUU
9,dFdBDFBf + FLBFlubflUUUU
9,dFdBDFBf + FLBFlubflUUUU
9,dFdBDFBf + FLBFlubflUUUU
9,dFdBDFBf + FLBFlubflUUUU
9,dFdBDFBf + FLBFlubflUUUU
9,dFdBDFBf + FLBFlubflUUUU
9,dFdBDFBf + FLBFlubflUuuU
9,dFdBDFBf + FLBFlubflUuuU
9,dFdBDFBf + FLBFlubflUuuU
9,dFdBDFBf + FLBFlubflUuuU
9,dFdBDFBf + FLBFlubflUuuU
9,dFdBDFBf + FLBFlubflUuuUU
9,dFdBDFBf + FLBFlubflUuuUU
9,dFdBDFBf + FLBFlubflUuuUU
9,dFdBDFBf + FLBFlubflUuuUU
9,dFdBDFBf + FLBFlubflUuuUU
9,dFdBDFBf + FLBFlubflUuuUU
9,dFdBDFBf + FLBFlubflUuuUU
9,dFdBDFBf + FLBFlubflUuuUU
9,dFdBDFBf + FLBFlubflUuuUU
9,dFdBDFBf + FLBFlubflUuuUU
9,dFdBDFBf + FLBFlubflUuuUU
9,dFdBDFBf + FLBFlubflUuuUU
9,dFdBDFBf + FLBFlubflUuuUU
9,dFdBDFBf + FLBFlubflUuuUU
9,dFdBDFBf + FLBFlubflUuuUU
9,dFdBDFBf + FLBFlubflUuuUU
9,dFdBDFBf + FLBFlubflUuuUU
9,dFdBDFBf + FLBFlubflUuuUU
9,dFdBDFBf + FLBFlubflUuuUU
9,dFdBDFBf + FLBFlubflUuuUU
9,dFdBDFBf + FLBFlubflUuuUUU
9,dFdBDFBf + FLBFlubflUuuUUU
9,dFdBDFBf + FLBFlubflUuuUUU
9,dFdBDFBf + FLBFlubflUuuUUU
9,dFdBDFBf + FLBFlubflUuuUUU
9,dFdBDFBf + FLBFlubflUuuUUU
9,dFdBDFBf + FLBFlubflUuuUUU
9,dFdBDFBf + FLBFlubflUuuUUU
9,dFdBDFBf + FLBFlubflUuuUUU
9,dFdBDFBf + FLBFlubflUuuUUU
9,dFdBDFBf + FLBFlubflUuuUUU
9,dFdBDFBf + FLBFlubflUuuUUU
9,dFdBDFBf + FLBFlubflUuuUUU
9,dFdBDFBf + FLBFlubflUuuUUU
9,dFdBDFBf + FLBFlubflUuuUUU
9,dFdBDFBf + FLBFlubflUuuUUU
9,dFdBDFBf + FLBFlubflUuuUUU
9,dFdBDFBf + FLBFlubflUuuUUU
9,dFdBDFBf + FLBFlubflUuuUUU
9,dFdBDFBf + FLBFlubflUuuUUU
9,dFdBDFBf + FLBFlubflUuuUUUU
9,dFdBDFBf + FLBFlubflUuuUUUU
9,dFdBDFBf + FLBFlubflUuuUUUU
9,dFdBDFBf + FLBFlubflUuuUUUU
9,dFdBDFBf + FLBFlubflUuuUUUU
9,dFdBDFBf + FLBFlubflUuuUUUU
9,dFdBDFBf + FLBFlubflUuuUUUU
9,dFdBDFBf + FLBFlubflUuuUUUU
9,dFdBDFBf + FLBFlubflUuuUUUU
9,dFdBDFBf + FLBFlubflUuuUUUU
9,dFdBDFBf + FLBFlubflUuuUUUU
9,dFdBDFBf + FLBFlubflUuuUUUU
9,dFdBDFBf + FLBFlubflUuuUUUU
9,dFdBDFBf + FLBFlubflUuuUUUU
9,dFdBDFBf + FLBFlubflUuuUUUU
9,dFdBDFBf + FLBFlubflUuuUUUU
9,dFdBDFBf + FLBFlubflUuuUUUU
9,dFdBDFBf + FLBFlubflUuuUUUU
9,dFdBDFBf + FLBFlubflUuuUUUU
9,dFdBDFBf + FLBFlubflUuuUUUU
9,dFdBDFBf + FLBFlubflUuuUUuUU
9,dFdBDFBf + FLBFlubflUuuUUuUU
9,dFdBDFBf + FLBFlubflUuuUUuUU
9,dFdBDFBf + FLBFlubflUuuUUuUU
9,dFdBDFBf + FLBFlubflUuuUUuUU
9,dFdBDFBf + FLBFlubflUuuUUuUU
9,dFdBDFBf + FLBFlubflUuuUUuUU
9,dFdBDFBf + FLBFlubflUuuUUuUU
9,dFdBDFBf + FLBFlubflUuuUUuUU
9,dFdBDFBf + FLBFlubflUuuUUuUU
9,dFdBDFBf + FLBFlubflUuuUUuUu
9,dFdBDFBf + FLBFlubflUuuUUuUu
9,dFdBDFBf + FLBFlubflUuuUUuUu
9,dFdBDFBf + FLBFlubflUuuUUuUu
9,dFdBDFBf + FLBFlubflUuuUUuUu
9,dFdBDFBf + FLBFlubflUuuUUuUu
9,dFdBDFBf + FLBFlubflUuuUUuUu
9,dFdBDFBf + FLBFlubflUuuUUuUu
9,dFdBDFBf + FLBFlubflUuuUUuUu
9,dFdBDFBf + FLBFlubflUuuUUuUu
9,dFdBDFBf + FLBFlubflUuuUUuUuu
9,dFdBDFBf + FLBFlubflUuuUUuUuu
9,dFdBDFBf + FLBFlubflUuuUUuUuu
9,dFdBDFBf + FLBFlubflUuuUUuUuu
9,dFdBDFBf + FLBFlubflUuuUUuUuu
9,dFdBDFBf + FLBFlubflUuuUUuUuu
9,dFdBDFBf + FLBFlubflUuuUUuUuu
9,dFdBDFBf + FLBFlubflUuuUUuUuu
9,dFdBDFBf + FLBFlubflUuuUUuUuu
9,dFdBDFBf + FLBFlubflUuuUUuUuu
9,dFdBDFBf + FLBFlubflUuuUUuUuu
9,dFdBDFBf + FLBFlubflUuuUUuUuu
9,dFdBDFBf + FLBFlubflUuuUUuUuu
9,dFdBDFBf + FLBFlubflUuuUUuUuu
9,dFdBDFBf + FLBFlubflUuuUUuUuu
9,dFdBDFBf + FLBFlubflUuuUUuUuu
9,dFdBDFBf + FLBFlubflUuuUUuUuu
9,dFdBDFBf + FLBFlubflUuuUUuUuu
9,dFdBDFBf + FLBFlubflUuuUUuUuu
9,dFdBDFBf + FLBFlubflUuuUUuUuu
9,dFdBDFBf + FLBFlubflUuuUUuUuuU
9,dFdBDFBf + FLBFlubflUuuUUuUuuU
9,dFdBDFBf + FLBFlubflUuuUUuUuuU
9,dFdBDFBf + FLBFlubflUuuUUuUuuU
9,dFdBDFBf + FLBFlubflUuuUUuUuuU
9,dFdBDFBf + FLBFlubflUuuUUuUuuU
9,dFdBDFBf + FLBFlubflUuuUUuUuuU
9,dFdBDFBf + FLBFlubflUuuUUuUuuU
9,dFdBDFBf + FLBFlubflUuuUUuUuuU
9,dFdBDFBf + FLBFlubflUuuUUuUuuU
9,dFdBDFBf + FLBFlubflUuuUUuUuuU
9,dFdBDFBf + FLBFlubflUuuUUuUuuU
9,dFdBDFBf + FLBFlubflUuuUUuUuuU
9,dFdBDFBf + FLBFlubflUuuUUuUuuU
9,dFdBDFBf + FLBFlubflUuuUUuUuuU
9,dFdBDFBf + FLBFlubflUuuUUuUuuU
9,dFdBDFBf + FLBFlubflUuuUUuUuuU
9,dFdBDFBf + FLBFlubflUuuUUuUuuU
9,dFdBDFBf + FLBFlubflUuuUUuUuuU
9,dFdBDFBf + FLBFlubflUuuUUuUuuU
9,dFdBDFBf + FLBFlubflUuuUUuUuuUU
9,dFdBDFBf + FLBFlubflUuuUUuUuuUU
9,dFdBDFBf + FLBFlubflUuuUUuUuuUU
9,dFdBDFBf + FLBFlubflUuuUUuUuuUU
9,dFdBDFBf + FLBFlubflUuuUUuUuuUU
9,dFdBDFBf + FLBFlubflUuuUUuUuuUU
9,dFdBDFBf + FLBFlubflUuuUUuUuuUU
9,dFdBDFBf + FLBFlubflUuuUUuUuuUU
9,dFdBDFBf + FLBFlubflUuuuuuuuUUu
9,dFdBDFBf + FLBFlubflUuuuuuuuUUu
Completion time,Solution,Generations,Scramble
76.49845433235168,dFdBDFBfFLBFlubflUuuuuuuuUUu,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
