max fitness,best child
9,dlbblFULuL + LFUfluUU
9,dlbblFULuL + LFUfluUU
9,dlbblFULuL + LFUfluUUu
9,dlbblFULuL + LFUfluUUu
9,dlbblFULuL + LFUfluUUu
9,dlbblFULuL + LFUflUUfF
9,dlbblFULuL + LFUflUUfF
9,dlbblFULuL + LFUflUUfF
9,dlbblFULuL + LFUflUUfF
9,dlbblFULuL + LFUflUUfF
9,dlbblFULuL + LFUflUUfF
9,dlbblFULuL + LFUflUUfF
9,dlbblFULuL + LFUflUUfF
9,dlbblFULuL + LFUfluUUU
9,dlbblFULuL + LFUfluUUU
9,dlbblFULuL + LFUfluUUU
9,dlbblFULuL + LFUfluUUU
9,dlbblFULuL + LFUfluUUU
9,dlbblFULuL + LFUflfUuF
9,dlbblFULuL + LFUfluUUU
9,dlbblFULuL + LFUfluUUU
9,dlbblFULuL + LFUfluUUU
9,dlbblFULuL + LFUfluUUUu
9,dlbblFULuL + LFUfluUUUu
9,dlbblFULuL + LFUfluUUUu
9,dlbblFULuL + LFUfluUUUu
9,dlbblFULuL + LFUfluUUUu
9,dlbblFULuL + LFUfluUUUu
9,dlbblFULuL + LFUfluUUuu
9,dlbblFULuL + LFUfluUUuu
9,dlbblFULuL + LFUfluUUuu
9,dlbblFULuL + LFUfluUUuu
9,dlbblFULuL + LFUfluUUuu
9,dlbblFULuL + LFUfluUuUU
9,dlbblFULuL + LFUfluUuUu
9,dlbblFULuL + LFUfluUuUu
9,dlbblFULuL + LFUfluUuUu
9,dlbblFULuL + LFUfluUuUu
9,dlbblFULuL + LFUfluUuUu
9,dlbblFULuL + LFUfluUuUu
9,dlbblFULuL + LFUfluUuUu
9,dlbblFULuL + LFUfluUuUu
9,dlbblFULuL + LFUfluUuuUu
9,dlbblFULuL + LFUfluUuuUu
9,dlbblFULuL + LFUfluUuuUu
9,dlbblFULuL + LFUfluUuuUu
9,dlbblFULuL + LFUfluUuuUu
9,dlbblFULuL + LFUfluUuuUu
9,dlbblFULuL + LFUfluUuuUu
9,dlbblFULuL + LFUfluUuuUu
9,dlbblFULuL + LFUfluUuuUu
9,dlbblFULuL + LFUfluUuuUu
9,dlbblFULuL + LFUfluUuuUu
9,dlbblFULuL + LFUfluUuuUu
9,dlbblFULuL + LFUfluUuuUu
9,dlbblFULuL + LFUfluUuuUu
9,dlbblFULuL + LFUfluUuuUu
9,dlbblFULuL + LFUfluUuuUu
9,dlbblFULuL + LFUfluUuuUu
9,dlbblFULuL + LFUfluUuuUu
9,dlbblFULuL + LFUfluUuuUu
9,dlbblFULuL + LFUfluUuuUu
9,dlbblFULuL + LFUfluUuuUuU
9,dlbblFULuL + LFUfluUuuUuU
9,dlbblFULuL + LFUfluUuuUuU
9,dlbblFULuL + LFUfluUuuUuU
9,dlbblFULuL + LFUfluUuuUuU
9,dlbblFULuL + LFUfluUuuUuU
9,dlbblFULuL + LFUfluUuuUuU
9,dlbblFULuL + LFUflUUuuUuu
9,dlbblFULuL + LFUflUUuuUuu
9,dlbblFULuL + LFUflUUuuUuu
9,dlbblFULuL + LFUfluUuuUuU
9,dlbblFULuL + LFUfluUuuUuU
9,dlbblFULuL + LFUfluUuuUuU
9,dlbblFULuL + LFUfluUuuUuU
9,dlbblFULuL + LFUfluUuuUuU
9,dlbblFULuL + LFUfluUuuUuu
9,dlbblFULuL + LFUfluUuuUuu
9,dlbblFULuL + LFUfluUuuUuu
9,dlbblFULuL + LFUfluUuuUuu
9,dlbblFULuL + LFUfluUuuUuu
9,dlbblFULuL + LFUfluUuuUuuU
9,dlbblFULuL + LFUfluUuuUuuU
9,dlbblFULuL + LFUfluUuuUuuU
9,dlbblFULuL + LFUfluUuuUuuU
9,dlbblFULuL + LFUfluUuuUuuU
9,dlbblFULuL + LFUfluUuuUuuU
9,dlbblFULuL + LFUfluUuuUuuU
9,dlbblFULuL + LFUfluUuuUuuU
9,dlbblFULuL + LFUfluUuuUuuU
9,dlbblFULuL + LFUfluUuuUuuU
9,dlbblFULuL + LFUfluUuuUuuU
9,dlbblFULuL + LFUfluUuuUuuU
9,dlbblFULuL + LFUfluUuuUuuU
9,dlbblFULuL + LFUfluUuuUuuU
9,dlbblFULuL + LFUfluUuuUuuU
9,dlbblFULuL + LFUfluUuuUuuU
9,dlbblFULuL + LFUfluUuuUuuU
9,dlbblFULuL + LFUfluUuuUuuU
9,dlbblFULuL + LFUfluUuuUuuU
9,dlbblFULuL + LFUfluUuuUuuU
9,dlbblFULuL + LFUfluUuuUuuUU
9,dlbblFULuL + LFUfluUuuUuuUU
9,dlbblFULuL + LFUfluUuuUuuUU
9,dlbblFULuL + LFUfluUuuUuuUU
9,dlbblFULuL + LFUfluUuuUuuUU
9,dlbblFULuL + LFUfldRUUrDuUu
9,dlbblFULuL + LFUfldRUUrDuUu
9,dlbblFULuL + LFUfluUuuUuuUU
9,dlbblFULuL + LFUfluUuuUuuUU
9,dlbblFULuL + LFUfluUuuUuuUU
9,dlbblFULuL + LFUfluUuuUuuUU
9,dlbblFULuL + LFUfluUuuUuuUU
9,dlbblFULuL + LFUfluUuuUuuUU
9,dlbblFULuL + LFUfluUuuUuuUU
9,dlbblFULuL + LFUfluUuuUuuUU
9,dlbblFULuL + LFUfluUuuUuuUU
9,dlbblFULuL + LFUfluUuuUuuUU
9,dlbblFULuL + LFUfluUuuUuuUU
9,dlbblFULuL + LFUfluUuuUuuUU
9,dlbblFULuL + LFUfluUuuUuuUU
9,dlbblFULuL + LFUfluUuuUuuUUU
9,dlbblFULuL + LFUfluUuuUuuUUU
9,dlbblFULuL + LFUfluUuuUuuUUU
9,dlbblFULuL + LFUfluUuuUuuUUU
9,dlbblFULuL + LFUfluUuuUuuUUU
9,dlbblFULuL + LFUfluUuuUuuUUU
9,dlbblFULuL + LFUfluUuuUuuUUu
9,dlbblFULuL + LFUfluUuuUuuUUu
9,dlbblFULuL + LFUfluUuuUuuUUu
9,dlbblFULuL + LFUfluUuuUuuUUu
9,dlbblFULuL + LFUfluUuuUuuUUu
9,dlbblFULuL + LFUfluUuuUuuUUu
9,dlbblFULuL + LFUfluUuuUuuUUu
9,dlbblFULuL + LFUfluUuuUuuUuu
9,dlbblFULuL + LFUfluUuuUuuUuu
9,dlbblFULuL + LFUfluUuuUuuUuu
9,dlbblFULuL + LFUfluuUuUuuUUu
9,dlbblFULuL + LFUfluuUuUuuUUu
9,dlbblFULuL + LFUfluuUuUuuUUu
9,dlbblFULuL + LFUfluuUuUuuUUu
9,dlbblFULuL + LFUfluuUuUuuUUuU
9,dlbblFULuL + LFUfluuUuUuuUUuU
9,dlbblFULuL + LFUfluuUuUuuUUuU
9,dlbblFULuL + LFUfluuUuUuuUUuU
9,dlbblFULuL + LFUfluuUuUuuUUuU
9,dlbblFULuL + LFUfluuUuUuuUUuU
9,dlbblFULuL + LFUfluuUuUuuUUuU
9,dlbblFULuL + LFUfluuUuUuuUUuU
9,dlbblFULuL + LFUfluuUuUuuUUuU
9,dlbblFULuL + LFUfluuUuUuuUUuU
9,dlbblFULuL + LFUfluuUuUuuUUuU
9,dlbblFULuL + LFUfluuUuUuuUUuU
9,dlbblFULuL + LFUfluuUuUuuUUuU
9,dlbblFULuL + LFUfluuUuUuuUUuU
9,dlbblFULuL + LFUfluuUuUuuUUuu
9,dlbblFULuL + LFUfluuUuUuuUUuu
9,dlbblFULuL + LFUfluuUuUuuUUuu
9,dlbblFULuL + LFUfluuUuUuuUUuu
9,dlbblFULuL + LFUfluuUuUuuUUuu
9,dlbblFULuL + LFUfluuUuUuuUUuu
9,dlbblFULuL + LFUfluuUuUuuUUuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuU
9,dlbblFULuL + LFUfluLUuUulUUuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuuU
9,dlbblFULuL + LFUfluuUuUuuUUuuuU
Completion time,Solution,Generations,Scramble
69.00883746147156,dlbblFULuLLFUfluuUuUuuUUuuuU,350,bBFbUBldrUffUrLLUudBLBBBdbLbulD
