max fitness,best child
9,rdbLFd + LfluFuuUUuluUL
9,rdbLFd + LfluFuuUUuuuUU
9,rdbLFd + LfluFuuUUuuuUU
9,rdbLFd + LfluFuuUUuuuUU
9,rdbLFd + LfluFuuUUuuuUU
9,rdbLFd + LfluFuuUUuuuUUU
9,rdbLFd + LfluFuuUUuuuUUU
9,rdbLFd + LfluFuuUUuuuUUU
9,rdbLFd + LfluFuuUUuuuUUU
9,rdbLFd + LfluFuuUUuuuUUU
9,rdbLFd + LfluFuuUUuuuUUU
9,rdbLFd + LfluFuuUUuuuUUU
9,rdbLFd + LfluFuuUUuuuUUU
9,rdbLFd + LfluFuuUUuuuUUU
9,rdbLFd + LfluFuuUUuuuUUU
9,rdbLFd + LfluFuuUUuuuUUU
9,rdbLFd + LfluFuuUUuuuUUU
9,rdbLFd + LfluFuuUUuuuUUU
9,rdbLFd + LfluFuuUUuuuUUU
9,rdbLFd + LfluFuuUUuuuUUU
9,rdbLFd + LfluFuuUUuuuUUU
9,rdbLFd + LfluFuuUUuuuUUU
9,rdbLFd + LfluFuuUUuuuUUU
9,rdbLFd + LfluFuuUUuuuUUU
9,rdbLFd + LfluFuuUUuuuUUU
9,rdbLFd + LfluFuuUUuuuUUuU
9,rdbLFd + LfluFuuUUuuuUUuU
9,rdbLFd + LfluFuuUUuuuUUuU
9,rdbLFd + LfluFuuUUuuuUUuU
9,rdbLFd + LfluFuuUUuuuUUuU
9,rdbLFd + LfluFuuUUuuuUUuU
9,rdbLFd + LfluFuuUUuuuUUuU
9,rdbLFd + LfluFuuUUuuuUUuU
9,rdbLFd + LfluFuuUUuuuUUuU
9,rdbLFd + LfluFuuUUuuuUUuU
9,rdbLFd + LfluFuuUUuuuUUuu
9,rdbLFd + LfluFuuUUuuuUUuu
9,rdbLFd + LfluFuuUUuuuUUuu
9,rdbLFd + LfluFuuUUuuuUUuu
9,rdbLFd + LfluFuuUUuuuUUuu
9,rdbLFd + LfluFuuUUuuuUUuu
9,rdbLFd + LfluFuuUUuuuUUuu
9,rdbLFd + LfluFuuUUuuuUUuu
9,rdbLFd + LfluFuuUUuuuUUuu
9,rdbLFd + LfluFuuUUuuuUUuu
9,rdbLFd + LfluFuuUUuuuUUuuU
9,rdbLFd + LfluFuuUUuuuUUuuU
9,rdbLFd + LfluFuuUUuuuUUuuU
9,rdbLFd + LfluFuuUUuuuUUuuU
9,rdbLFd + LfluFuuUUuuuUUuuU
9,rdbLFd + LfluFuuUUuuuUUuuU
9,rdbLFd + LfluFuuUUuuuUUuuU
9,rdbLFd + LfluFuuUUuuuUUuuU
9,rdbLFd + LfluFuuUUuuuUUuuU
9,rdbLFd + LfluFuuUUuuuUUuuU
9,rdbLFd + LfluFuuUUuuuUUuuU
9,rdbLFd + LfluFuuUUuuuUUuuU
9,rdbLFd + LfluFuuUUuuuUUuuU
9,rdbLFd + LfluFuuUUuuuUUuuU
9,rdbLFd + LfluFuuUUuuuUUuuU
9,rdbLFd + LfluFuuUUuuuUUuuU
9,rdbLFd + LfluFuuUUuuuUUuuU
9,rdbLFd + LfluFuuUUuuuUUuuU
9,rdbLFd + LfluFuuUUuuuUUuuU
9,rdbLFd + LfluFuuUUuuuUUuuU
9,rdbLFd + LfluFuuUUuuuUUuuUu
9,rdbLFd + LfluFuuUUuuuUUuuUu
9,rdbLFd + LfluFuuUUuuuUUuuUu
9,rdbLFd + LfluFuuUUuuuUUuuUu
9,rdbLFd + LfluFuuUUuuuUUuuUu
9,rdbLFd + LfluFuuUUuuuUUuuUu
9,rdbLFd + LfluFuuUUuuuUUuuUu
9,rdbLFd + LfluFuuUUuuuUUuuUu
9,rdbLFd + LfluFuuUUuuuUUuuUu
9,rdbLFd + LfluFuuUUuuuUUuuUu
Completion time,Solution,Generations,Scramble
72.94831585884094,rdbLFdLfluFuuUUuuuUUuuUu,350,UDrdLlbBRDUrUuRUbUbBBFURfRubfRfBlRUr
