max fitness,best child
9,dflBrDD + bRuuBrUuU
9,dflBrDD + bRuuBrUuU
9,dflBrDD + bRuuBrUuU
9,dflBrDD + bRuuBrUuU
9,dflBrDD + bRuuBrUuU
9,dflBrDD + bFduDrfRB
9,dflBrDD + bRuuBrUuU
9,dflBrDD + bRuuBrUuU
9,dflBrDD + bRuuBrUuU
9,dflBrDD + bRuuBrUfFU
9,dflBrDD + bRuuBrUfFU
9,dflBrDD + bRuuBrUfFU
9,dflBrDD + bRuuBrUfFU
9,dflBrDD + bRuuBrUfFU
9,dflBrDD + bRuuBrUfFU
9,dflBrDD + bRuuBrUfFU
9,dflBrDD + bRuuBrUfFU
9,dflBrDD + bRuuBrUfFU
9,dflBrDD + bRuuBrLuUl
9,dflBrDD + bRuuBrLuUl
9,dflBrDD + bRuuBrLuUl
9,dflBrDD + bRuuBrLuUl
9,dflBrDD + BRbLBrlubl
9,dflBrDD + bRuuBrLuUl
9,dflBrDD + bRuuBrLuUl
9,dflBrDD + bRuuBrLuUl
9,dflBrDD + bRuuBrLuUl
9,dflBrDD + bRuuBrLuUl
9,dflBrDD + bRuuBrLuUl
9,dflBrDD + bRuuBrLuUlU
9,dflBrDD + bRuuBrLuUlU
9,dflBrDD + bRuuBrLuUlU
9,dflBrDD + bRuuBrLuUlu
9,dflBrDD + bRuuBrLuUlu
9,dflBrDD + bRuuBrLuUlu
9,dflBrDD + bRuuBrLuUlu
9,dflBrDD + bRuuBrLuUlu
9,dflBrDD + bRuuBrLuUlu
9,dflBrDD + bRuuBrLuUlu
9,dflBrDD + bRuuBrLuUlu
9,dflBrDD + bRuuBrLuUlu
9,dflBrDD + bRuuBrLuUlu
9,dflBrDD + bRuuBrLuUlu
9,dflBrDD + bRuuBrLuUlu
9,dflBrDD + bRuuBrLuUlu
9,dflBrDD + bRuuBrLuUlu
9,dflBrDD + bRuuBrLuUlu
9,dflBrDD + bRuuBrLuUlu
9,dflBrDD + bRuuBrLuUlu
9,dflBrDD + bRuuBrLuUluu
9,dflBrDD + bRuuBrLuUluu
9,dflBrDD + bRuuBrLuUluu
9,dflBrDD + bRuuBrLuUluu
9,dflBrDD + bRuuBrLuUluu
9,dflBrDD + bRuuBrLuUluu
9,dflBrDD + bRuuBrLuUluu
9,dflBrDD + bRuuBrLuUluu
9,dflBrDD + bRuuBrUuUUUU
9,dflBrDD + bRuuBrUuUUUU
9,dflBrDD + bRuuBrUuUUUU
9,dflBrDD + bRuuBrUuUUUU
9,dflBrDD + bRuuBrUuUUUU
9,dflBrDD + bRuuBlUurULU
9,dflBrDD + bRuuBrUuUUUU
9,dflBrDD + bRuuBrUuUUUU
9,dflBrDD + bRuuBrUuUUUU
9,dflBrDD + bRuuBrUuUUUU
9,dflBrDD + bRuuBrUuUUUU
9,dflBrDD + bRuuBrUuUUUU
9,dflBrDD + bRuuBrUuUUUUU
9,dflBrDD + bRuuBrUuUUUUU
9,dflBrDD + bRuuBrUuUUUUU
9,dflBrDD + bRuuBrUuUUUUU
9,dflBrDD + bRuuBrUuUUUUU
9,dflBrDD + bRuuBrUuUUUUU
9,dflBrDD + bRuuBrUuUUUUU
9,dflBrDD + bRuuBrUuUUUUU
9,dflBrDD + bRuuBrUuUUUUU
9,dflBrDD + bRuuBrUuUUUUU
9,dflBrDD + bRuuBrUuUUUUU
9,dflBrDD + bRuuBrUuUUUUU
9,dflBrDD + bRuuBrUuUUUUU
9,dflBrDD + bRuuBrUuUUUUU
9,dflBrDD + bRuuBrUuUUUUU
9,dflBrDD + bRuuBrUuUUUUU
9,dflBrDD + bRuuBrUuUUUUU
9,dflBrDD + bRuuBUUuUrUUU
9,dflBrDD + bRuuBFUufUruu
9,dflBrDD + bRuuBFUufUruu
9,dflBrDD + bRuuBFUufUruuu
9,dflBrDD + bRuuBFUufUruuu
9,dflBrDD + bRuuBFUufUruuu
9,dflBrDD + bRuuBFUufUruuu
9,dflBrDD + bRuuBFUufUruuu
9,dflBrDD + bRuuBFUufUruuu
9,dflBrDD + bRuuBFUufUruuu
9,dflBrDD + bRuuBFUufUruuu
9,dflBrDD + bRuuBFUufUruuu
9,dflBrDD + bRuuBFUufUruuu
9,dflBrDD + bRuuBFUufUruuu
9,dflBrDD + bRuuBFUufUruuu
9,dflBrDD + bRuuBFUufUruuu
9,dflBrDD + bRuuBFUufUruuu
9,dflBrDD + bRuuBFUufUruuu
9,dflBrDD + bRurBrUUURUUuu
9,dflBrDD + bRuuBFUufUruuu
9,dflBrDD + bRuuBFUufUruuu
9,dflBrDD + bRuuBFUufUruuu
9,dflBrDD + bRuuBFUufUruuu
9,dflBrDD + bRuuBFUufUruuuU
9,dflBrDD + bRuuBFUufUruuuU
9,dflBrDD + bRuuBFUufUruuuU
9,dflBrDD + bRuuBFUufUruuuU
9,dflBrDD + bRuuBFUufUruuuU
9,dflBrDD + bRuuBFUufUruuuU
9,dflBrDD + bRuuBFUufUruuuU
9,dflBrDD + bRuuBFUufUruuuU
9,dflBrDD + bRuuBFUufUruuuU
9,dflBrDD + bRuuBFUufUruuuU
9,dflBrDD + bRuuBFUufUruuuU
9,dflBrDD + bRuuBFUufUruuuU
9,dflBrDD + bRuuBFUufUruuuU
9,dflBrDD + bRuuBFUufUruuuU
9,dflBrDD + bRuuBFUufUruuuU
9,dflBrDD + bRuuBFUufUruuuU
9,dflBrDD + bRuuBFUufUruuuU
9,dflBrDD + bRuuBFUufUruuuU
9,dflBrDD + bRuuBFUufUruuuU
9,dflBrDD + bRuuBFUufUruuuU
9,dflBrDD + bRuuBFUufUruuuUu
9,dflBrDD + bRuuBFUufUruuuUu
9,dflBrDD + bRuuBFUufUruuuUu
9,dflBrDD + bRuuBFUufUruuuUu
9,dflBrDD + bRuuBFUufUruuuUu
9,dflBrDD + bRuuBFUufUruuuUu
9,dflBrDD + bRuuBFUufUruuuUu
9,dflBrDD + bRuuBFUufUruuuUu
9,dflBrDD + bRuuBFUufUruuuUu
9,dflBrDD + bRuuBFUufUruuuUu
9,dflBrDD + bRuuBFUufUruuuUu
9,dflBrDD + bRuuBFUufUruuuUu
9,dflBrDD + bRuuBFUufUruuuUu
9,dflBrDD + bRuuBFUufUruuuUu
9,dflBrDD + bRuuBFUufUruuuUu
9,dflBrDD + bRuuBFUufUruuuUu
9,dflBrDD + bRuuBFUufUruuuUu
9,dflBrDD + bRuuBFUufUruuuUu
9,dflBrDD + bRuuBFUufUruuuUu
9,dflBrDD + bRuuBFUufUruuuUu
9,dflBrDD + bRuuBFUufUruuuuuU
9,dflBrDD + bRuuBFUufUruuuuuU
9,dflBrDD + bRuuBFUufUruuuuuU
9,dflBrDD + bRuuBFUufUruuuuuU
9,dflBrDD + bRuuBFUufUruuuuuU
9,dflBrDD + bRuuBFUufUruuuuuU
9,dflBrDD + bRuuBFUufUruuuuuU
9,dflBrDD + bRuuBFUufUruuuuuU
9,dflBrDD + bRuuBFUufUruuuuuU
9,dflBrDD + bRuuBFUufUruuuuuU
9,dflBrDD + bRuuBFUubUUBfUuur
9,dflBrDD + bRuuBFUubUUBfUuur
9,dflBrDD + bRuuBFUubUUBfUuur
9,dflBrDD + bRFrBUUuUUUUUfrBb
9,dflBrDD + bRFrBUUuUUUUUfrBb
9,dflBrDD + bRFrBUUuUUUUUfrBb
9,dflBrDD + bRFrBUUuUUUUUfrBb
9,dflBrDD + bRFrBUUuUUUUUfrBb
9,dflBrDD + bRFrBUUuUUUUUfrBb
9,dflBrDD + bRFrBUUuUUUUUfrBb
9,dflBrDD + bRuuBFUufUruuuuuuU
9,dflBrDD + bRuuBFUufUruuuuuuU
9,dflBrDD + bRuuBFUufUruuuuuuU
9,dflBrDD + bRuuBFUufUruuuuuuU
9,dflBrDD + bRuuBFUufUruuuuuuU
9,dflBrDD + bRuuBFUufUruuuuuuU
9,dflBrDD + bRuuBFUufUruuuuuuU
9,dflBrDD + bRuuBFUufUruuuuuuU
9,dflBrDD + bRuuBFUufUruuuuuuU
9,dflBrDD + bRuuBFUufUruuuuuuU
9,dflBrDD + bRuuBFUufUruuuuuuU
9,dflBrDD + bRuuBFUufUruuuuuuU
9,dflBrDD + bRuuBFUufUruuuuuuU
9,dflBrDD + bRuuBFUufUruuuuuuU
9,dflBrDD + bRuuBFUufUruuuuuuU
9,dflBrDD + bRuuBFUufUruuuuuuU
9,dflBrDD + bRuuBFUufUruuuuuuU
9,dflBrDD + bRuuBFUufUruuuuuuU
9,dflBrDD + bRuuBFUufUruuuuuuU
9,dflBrDD + bRuuBFUufUruuuuuuU
9,dflBrDD + bRuuBFUufUruuuuuuUU
9,dflBrDD + bRuuBFUufUruuuuuuUU
9,dflBrDD + bRuuBFUufUruuuuuuUU
9,dflBrDD + bRuuBFUufUruuuuuuUU
9,dflBrDD + bRuuBFUufUruuuuuuUU
9,dflBrDD + bRuuBFUufUruuuuuuUU
9,dflBrDD + bRuuBFUufUruuuuuuUU
9,dflBrDD + bRuuBFUufUruuuuuuUU
9,dflBrDD + bRuuBFUufUruuuuuuUU
9,dflBrDD + bRuuBFUufUruuuuuuUU
9,dflBrDD + bRuuBFUufUruuuuuuUU
9,dflBrDD + bRuuBFUufUruuuuuuUU
9,dflBrDD + bRuuBFUufUruuuuuuUU
9,dflBrDD + bRuuBFUufUruuuuuuUu
9,dflBrDD + bRuuBFUufUruuuuuuUu
9,dflBrDD + bRuuBFUufUruuuuuuUu
9,dflBrDD + bRuuBFUufUruuuuuuUu
9,dflBrDD + bRuuBFUufUruuuuuuUu
9,dflBrDD + bRuuBFUufUruuuuuuUu
9,dflBrDD + bRuuBFUufUruuuuuuUu
9,dflBrDD + bRuuBFUufUruuuuuuUuU
9,dflBrDD + bRuuBFUufUruuuuuuUuU
9,dflBrDD + bRuuBFUufUruuuuuuUuU
9,dflBrDD + bRuuBFUufUruuuuuuUuU
9,dflBrDD + bRuuBFUufUruuuuuuUuU
9,dflBrDD + bRuuBFUufUruuuuuuUuU
9,dflBrDD + bRuuBFUufUruuuuuuUuU
9,dflBrDD + bRuuBFUufUruuuuuuUuU
9,dflBrDD + bRuuBFUufUruuuuuuUuU
9,dflBrDD + bRuuBFUufUruuuuuuUuu
9,dflBrDD + bRuuBFUufUruuuuuuUuu
9,dflBrDD + bRuuBFUufUruuuuuuUuu
9,dflBrDD + bRuuBFUufUruuuuuuUuu
9,dflBrDD + bRuuBFUufUruuuuuuUuu
9,dflBrDD + bRuuBFUufUruuuuuuUuu
9,dflBrDD + bRuuBFUufUruuuuuuUuu
9,dflBrDD + bRuuBFUufUruuuuuuUuu
9,dflBrDD + bRuuBFUufUruuuuuuUuu
9,dflBrDD + bRuuBFUufUruuuuuuUuu
9,dflBrDD + bRuuBFUufUruuuuuuUuu
9,dflBrDD + bRuuBFUufUruuuuuuuUUU
9,dflBrDD + bRuuBFUufUruuuuuuuUUU
9,dflBrDD + bRuuBFUufUruuuuuuuUUU
9,dflBrDD + bRuuBFUufUruuuuuuuUUU
9,dflBrDD + bRuuBFUufUruuuuuuuUUU
9,dflBrDD + bRuuBFUufUruuuuuuuUUU
9,dflBrDD + bRuuBFUufUruuuuuuuUUu
9,dflBrDD + bRuuBFUufUruuuuuuuUUu
9,dflBrDD + bRuuBFUufUruuuuuuuUUu
9,dflBrDD + bRuuBFUufUruuuuuuuUUu
Completion time,Solution,Generations,Scramble
89.21276950836182,dflBrDDbRuuBFUufUruuuuuuuUUu,350,DlLuBlbfluDrflLFbdubRBUuuDFFuFUL
