max fitness,best child
9,FdfblrffLf + uFufU
9,FdfblrffLf + uFufU
9,FdfblrffLf + uFufUU
9,FdfblrffLf + uFufUU
9,FdfblrffLf + uFufUU
9,FdfblrffLf + uFufUU
9,FdfblrffLf + uFufUU
9,FdfblrffLf + uFufUU
9,FdfblrffLf + uFufUU
9,FdfblrffLf + uFufUU
9,FdfblrffLf + uFufUU
9,FdfblrffLf + uFufUU
9,FdfblrffLf + uFufUU
9,FdfblrffLf + uFufUU
9,FdfblrffLf + uFufUU
9,FdfblrffLf + uFufUU
9,FdfblrffLf + uFufUU
9,FdfblrffLf + uFufUU
9,FdfblrffLf + FuufUu
9,FdfblrffLf + FuufUu
9,FdfblrffLf + uFufUU
9,FdfblrffLf + uFufUU
9,FdfblrffLf + uFufUUu
9,FdfblrffLf + uFufUUu
9,FdfblrffLf + uFufUUu
9,FdfblrffLf + uFufUUu
9,FdfblrffLf + uFufUUu
9,FdfblrffLf + uFufUUu
9,FdfblrffLf + uFufUUu
9,FdfblrffLf + uFufUUu
9,FdfblrffLf + uFufUUU
9,FdfblrffLf + uFufUUu
9,FdfblrffLf + uFufUUu
9,FdfblrffLf + uFufUUu
9,FdfblrffLf + uFufUFf
9,FdfblrffLf + uFufUFf
9,FdfblrffLf + uFufUFf
9,FdfblrffLf + uFufUFf
9,FdfblrffLf + FuufUuu
9,FdfblrffLf + uFufUFf
9,FdfblrffLf + uFufUUu
9,FdfblrffLf + uFufUUu
9,FdfblrffLf + uFufUUuU
9,FdfblrffLf + uFufUUuU
9,FdfblrffLf + uFufUUuU
9,FdfblrffLf + uFufLuul
9,FdfblrffLf + uFufLuul
9,FdfblrffLf + uFufLuul
9,FdfblrffLf + uFufLuul
9,FdfblrffLf + uFufUUUU
9,FdfblrffLf + uFufBUub
9,FdfblrffLf + bFufUBuu
9,FdfblrffLf + uFufBUub
9,FdfblrffLf + uFufBUub
9,FdfblrffLf + uFufBUub
9,FdfblrffLf + uFufBUub
9,FdfblrffLf + uFufBUub
9,FdfblrffLf + uFufBUub
9,FdfblrffLf + uFufBUub
9,FdfblrffLf + uFufBUub
9,FdfblrffLf + uFufBUub
9,FdfblrffLf + uFufBUub
9,FdfblrffLf + uFufUUUUU
9,FdfblrffLf + uFufUUUUU
9,FdfblrffLf + uFufUUUUU
9,FdfblrffLf + FuLflfBUb
9,FdfblrffLf + FuLflfBUb
9,FdfblrffLf + FuLflfBUb
9,FdfblrffLf + FuLflfBUb
9,FdfblrffLf + FuLflfBUb
9,FdfblrffLf + FuLflfBUb
9,FdfblrffLf + FuLflfBUb
9,FdfblrffLf + FuLflfBUb
9,FdfblrffLf + FuLflfBUb
9,FdfblrffLf + FuLflfBUb
9,FdfblrffLf + FuLflfBUb
9,FdfblrffLf + FuLflfBUb
9,FdfblrffLf + FuLflfBUb
9,FdfblrffLf + uFufRuuur
9,FdfblrffLf + uFufUuUuU
9,FdfblrffLf + uFufUuUuU
9,FdfblrffLf + uFufUuUuU
9,FdfblrffLf + uFufUuUuUU
9,FdfblrffLf + uFufUuUuUU
9,FdfblrffLf + uFufUuUuUU
9,FdfblrffLf + uFufUuUuUU
9,FdfblrffLf + uFufUuUuUU
9,FdfblrffLf + uFufUuUuUU
9,FdfblrffLf + uFufUuUuUU
9,FdfblrffLf + uFufUuUuUU
9,FdfblrffLf + uFufUuUuUU
9,FdfblrffLf + uFufUuUuUU
9,FdfblrffLf + uFufUuUuUU
9,FdfblrffLf + uFufUuUuUU
9,FdfblrffLf + uFufUuUuUU
9,FdfblrffLf + uFufUuUuUU
9,FdfblrffLf + uFufUuUuUU
9,FdfblrffLf + uFufUuUuUU
9,FdfblrffLf + uFufUuUuUU
9,FdfblrffLf + uFufUuUuUU
9,FdfblrffLf + uFufUuUuUU
9,FdfblrffLf + uFufUuUuUU
9,FdfblrffLf + uFufUuUuUUU
9,FdfblrffLf + uFufUuUuUUU
9,FdfblrffLf + uFufUuUUUUu
9,FdfblrffLf + uFufUuUUUUu
9,FdfblrffLf + uFufUuUUUUu
9,FdfblrffLf + uFufUuUUUUu
9,FdfblrffLf + uFufUuUUUUu
9,FdfblrffLf + uFufUuUuUUU
9,FdfblrffLf + uFufUuUuUUU
9,FdfblrffLf + uFdUUDUfUuU
9,FdfblrffLf + uFufUuUuUUU
9,FdfblrffLf + uFufUuUuUUU
9,FdfblrffLf + uFufUuUuUUU
9,FdfblrffLf + uFufUuUuUUU
9,FdfblrffLf + uFufUUUuUuu
9,FdfblrffLf + uFufUuUuUUU
9,FdfblrffLf + uFufUuUuUUU
9,FdfblrffLf + uFufUuUuUUU
9,FdfblrffLf + uFufUuUuUUU
9,FdfblrffLf + uFufUuUuUUU
9,FdfblrffLf + uFufUuUuUuUU
9,FdfblrffLf + uFufUfuFUuuU
9,FdfblrffLf + uFufUfuFUuuU
9,FdfblrffLf + uFufUfuFUuuU
9,FdfblrffLf + uFufUuUuUuUU
9,FdfblrffLf + uFufUuUuUuUU
9,FdfblrffLf + uFufUuUuUuUU
9,FdfblrffLf + uFufUuUuUuUU
9,FdfblrffLf + uFufUuUuUuUU
9,FdfblrffLf + uFufUuUuUuUU
9,FdfblrffLf + uFufUuUuUuUU
9,FdfblrffLf + uFufUuUuUuUU
9,FdfblrffLf + uFufUuUuUuUU
9,FdfblrffLf + uFufUuUuUuUU
9,FdfblrffLf + uFufUuUuUuUU
9,FdfblrffLf + uFufUuUuUuUU
9,FdfblrffLf + uFufUuUuUuUU
9,FdfblrffLf + uFufUuUuUuUU
9,FdfblrffLf + uFufUuUuUuUU
9,FdfblrffLf + uFufUuUuUuUU
9,FdfblrffLf + uFufUuUuUuUUU
9,FdfblrffLf + uFufUuUuUuUUU
9,FdfblrffLf + uFufUuUuUuUUU
9,FdfblrffLf + uFufUuUuUuUUU
9,FdfblrffLf + uFuFBuUFUbUuF
9,FdfblrffLf + uFuFBuUFUbUuF
9,FdfblrffLf + uFuFBuUFUbUuF
9,FdfblrffLf + uFufUuUuUuUUU
9,FdfblrffLf + uFufUuUuUuUUU
9,FdfblrffLf + uFufUuUuUuUUU
9,FdfblrffLf + uFufUuUuUuUUU
9,FdfblrffLf + uFufUuUuUuUUU
9,FdfblrffLf + uFufUuUuUuUUU
9,FdfblrffLf + uFufUuUuUuUUU
9,FdfblrffLf + uFufUuUuUuUUU
9,FdfblrffLf + uFufUuUuUuUUU
9,FdfblrffLf + uFufUuUuUuUUU
9,FdfblrffLf + uFufUuUuUuUUU
9,FdfblrffLf + uFufUuUuUuUUU
9,FdfblrffLf + uFufUuUuUuUUU
9,FdfblrffLf + uFufUuUuUuUUUU
9,FdfblrffLf + uFufUuUuUuUUUU
9,FdfblrffLf + uFufUuUuUuUUUU
9,FdfblrffLf + uFufUuUuUuUUUU
9,FdfblrffLf + uFufUuUuUuUUUU
9,FdfblrffLf + uFufUuUuUuUUUU
9,FdfblrffLf + uFufUuUuUuUUUU
9,FdfblrffLf + uFufUuUuUuUUUU
9,FdfblrffLf + uFufUuUuUuUUUU
9,FdfblrffLf + uFufUuUuUuUUUU
9,FdfblrffLf + uFufUuUuUuUUUU
9,FdfblrffLf + uFufUuUuUuUUUU
9,FdfblrffLf + uFufUuUuUuUUUU
9,FdfblrffLf + uFufUuUuUuUUUU
9,FdfblrffLf + uFufUuUuUuUUUU
9,FdfblrffLf + uFufUuUuUuUUUU
9,FdfblrffLf + uFufUuUuUuUUUU
9,FdfblrffLf + uFufUuUuUuUUUU
9,FdfblrffLf + uFufUuUuUuUUUU
9,FdfblrffLf + uFufUuUuUuUUUU
9,FdfblrffLf + uFufUuUuUuUuuUU
9,FdfblrffLf + uFufUuUuUuUuuUU
9,FdfblrffLf + uFufUuUuUuUuuUU
9,FdfblrffLf + uFufUuUuUuUuuUU
9,FdfblrffLf + uFufUuUuUuUuuUU
9,FdfblrffLf + uFufUuUuUuUuuUU
9,FdfblrffLf + uFufUuUuUuUuuUU
9,FdfblrffLf + uFufUuUuUuUuuUU
9,FdfblrffLf + uFufUuUuUuUuuUU
9,FdfblrffLf + uFufUuUuUuUuuUU
9,FdfblrffLf + uFufUuUuUuUuuUU
9,FdfblrffLf + uFufUuUuUuUuuUU
9,FdfblrffLf + uFufUuUuUuUuuUU
9,FdfblrffLf + uFufUuUuUuUuuUU
9,FdfblrffLf + uFufUuUuUuUuuUU
9,FdfblrffLf + uFufUuUuUuUuuUU
9,FdfblrffLf + uFufUuUuUuUuuUU
9,FdfblrffLf + uFufUuUuUuUuuUU
9,FdfblrffLf + uFufUuUuUuUuuUU
9,FdfblrffLf + uFufUuUuUuUuuUU
9,FdfblrffLf + uFufUuUuUuUuuUUU
9,FdfblrffLf + uFufUuUuUuUuuUUU
9,FdfblrffLf + uFufUuUuUuUuuUUU
9,FdfblrffLf + uFufUuUuUuUuuUUU
9,FdfblrffLf + uFufUuUuUuUuuUUU
9,FdfblrffLf + uFufUuUuUuUuuUUU
9,FdfblrffLf + uFufUuUuUuUuuUUU
9,FdfblrffLf + uFufUuUuUuUuuUUU
9,FdfblrffLf + uFufDuUdUuUBuUbu
9,FdfblrffLf + uFufDuUdUuUBuUbu
9,FdfblrffLf + uFufDuUdUuUBuUbu
9,FdfblrffLf + uFufDuUdUuUBuUbu
9,FdfblrffLf + uFufDuUdUuUBuUbu
9,FdfblrffLf + uFufDuUdUuUBuUbu
9,FdfblrffLf + uFufDuUdUuUBuUbu
9,FdfblrffLf + uFufDuUdUuUBuUbu
9,FdfblrffLf + uFufDuUdUuUBuUbu
9,FdfblrffLf + uFufDuUdUuUBuUbu
9,FdfblrffLf + uFufDuUdUuUBuUbu
9,FdfblrffLf + uFufDuUdUuUBuUbu
9,FdfblrffLf + uFufUuUuUuUuuUUuU
9,FdfblrffLf + uFufUuUuUuUuuUUuU
9,FdfblrffLf + uFufUuUuUuUuuUUuU
9,FdfblrffLf + uFufUuUuUuUuuUUuU
9,FdfblrffLf + uFufUuUuUuUuuUUuU
9,FdfblrffLf + uFufUuUuUuUuuUUuU
9,FdfblrffLf + uFufUuUuUuUuuUUuU
9,FdfblrffLf + uFufUuUuUuUuuUUuU
9,FdfblrffLf + uFufUuUuUuUuuUUuU
9,FdfblrffLf + uFufUuUuUuUuuUUuU
9,FdfblrffLf + uFufUuUuUuUuuUUuU
9,FdfblrffLf + uFufUuUuUuUuuUUuU
9,FdfblrffLf + uFufUuUuUuUuuUUuU
9,FdfblrffLf + uFufUuUuUuUuuUUuU
9,FdfblrffLf + uFufUuUuUuUuuUUuU
9,FdfblrffLf + uFufUuUuUuUuuUUuU
9,FdfblrffLf + uFufUuUuUuUuuUUuU
9,FdfblrffLf + uFufUuUuUuUuuUUuU
9,FdfblrffLf + uFufUuUuUuUuuUUuu
9,FdfblrffLf + uFufUuUuUuUuuUUuu
9,FdfblrffLf + uFufUuUuUuUuuUUuuU
9,FdfblrffLf + uFufUuUuUuUuuUUuuU
9,FdfblrffLf + uFufUuUuUuUuuUUuuU
9,FdfblrffLf + uFufUuUuUuUuuUUuuU
9,FdfblrffLf + uFufUuUuUuUuuUUuuU
9,FdfblrffLf + uFufUuUuUuUuuUUuuU
9,FdfblrffLf + uFufUuUuUuUuuUUuuU
9,FdfblrffLf + uFufUuUuUuUuuUUuuU
9,FdfblrffLf + uFufUuUuUuUuuUUuuU
9,FdfblrffLf + uFufUuUuUuUuuUUuuU
Completion time,Solution,Generations,Scramble
77.35581254959106,FdfblrffLfuFufUuUuUuUuuUUuuU,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
