max fitness,best child
10,UBDlRUB + LulUbuRurBUU
10,UBDlRUB + LulUbuRurBUU
10,UBDlRUB + LulUbuRurBUU
10,UBDlRUB + LulUbuRurBUU
10,UBDlRUB + LulUbuRurBUU
10,UBDlRUB + LulUbuRurBUU
10,UBDlRUB + LulUbuRurBUU
10,UBDlRUB + LulUbuRurBUU
10,UBDlRUB + LulUbuRurBUU
10,UBDlRUB + LulUbuRurBUU
10,UBDlRUB + LulUbuRurBUU
10,UBDlRUB + LulUbuRurBUU
10,UBDlRUB + LulUbuRurBUU
10,UBDlRUB + LulUbuRurBUU
10,UBDlRUB + LulUbuRurBUU
10,UBDlRUB + LulUbuRurBUU
10,UBDlRUB + LulUbuRurBUU
10,UBDlRUB + LulUbuRurBUU
10,UBDlRUB + LulUbuRurBUU
10,UBDlRUB + LulUbuRurBUU
10,UBDlRUB + LulUbuRurBuUU
10,UBDlRUB + LulUbuRurBuUU
10,UBDlRUB + LulUbuRurBuUU
10,UBDlRUB + LulUbuRurBuUU
10,UBDlRUB + LulUbuRurBuUU
10,UBDlRUB + LulUbuRurBuUU
10,UBDlRUB + LulUbuRurBuUU
10,UBDlRUB + LulUbuRurBuUU
10,UBDlRUB + LulUbuRurBuUU
10,UBDlRUB + LulUbuRurBuUU
10,UBDlRUB + LulUbuRurBuUU
10,UBDlRUB + LulUbuRurBuUU
10,UBDlRUB + LulUbuRurBuUU
10,UBDlRUB + LulUbuRurBuUU
10,UBDlRUB + LulUbuRurBuUU
10,UBDlRUB + LulUbuRurBuUU
10,UBDlRUB + LulUbuRurBuUU
10,UBDlRUB + LulUbuRurBuUU
10,UBDlRUB + LulUbuRurBuUU
10,UBDlRUB + LulUbuRurBuUU
10,UBDlRUB + LulUbuRurBuUUU
10,UBDlRUB + LulUbuRurBuUUU
10,UBDlRUB + LulUbuRurBuUUU
10,UBDlRUB + LulUbuRurBuUUU
10,UBDlRUB + LulUbuRurBuUUU
10,UBDlRUB + LulUbuRurBuUUU
10,UBDlRUB + LulUbuRurBuUUU
10,UBDlRUB + LulUbuRurBuUUU
10,UBDlRUB + LulUbuRurBuUUU
10,UBDlRUB + LulUbuRurBuUUU
10,UBDlRUB + LulUbuRurBuUUU
10,UBDlRUB + LulUbuRurBuUUU
10,UBDlRUB + LulUbuRurBuUUU
10,UBDlRUB + LulUbuRurBuUUU
10,UBDlRUB + LulUbuRurBuUUU
10,UBDlRUB + LulUbuRurBuUUU
10,UBDlRUB + LulUbuRurBuUUU
10,UBDlRUB + LulUbuRurBuUUU
10,UBDlRUB + LulUbuRurBuUUU
10,UBDlRUB + LulUbuRurBuUUU
10,UBDlRUB + LulUbuRurBuUUUU
10,UBDlRUB + LulUbuRurBuUUUU
10,UBDlRUB + LulUbuRurBuUUUU
10,UBDlRUB + LulUbuRurBuUUUU
10,UBDlRUB + LulUbuRurBuUUUU
10,UBDlRUB + LulUbuRurBuUUUU
10,UBDlRUB + LulUbuRurBuUUUU
10,UBDlRUB + LulUbuRurBuUUUU
10,UBDlRUB + LulUbuRurBuUUUU
10,UBDlRUB + LulUbuRurBuUUUU
10,UBDlRUB + LulUbuRurBuUUUU
10,UBDlRUB + LulUbuRurBuUUUU
10,UBDlRUB + LulUbuRurBuUUUU
10,UBDlRUB + LulUbuRurBuUUUU
10,UBDlRUB + LulUbuRurBuUUUU
10,UBDlRUB + LulUbuRurBuUUUU
10,UBDlRUB + LulUbuRurBuUUUU
10,UBDlRUB + LulUbuRurBuUUUU
10,UBDlRUB + LulUbuRurBuUUUU
10,UBDlRUB + LulUbuRurBuUUUU
10,UBDlRUB + LulUbuRurBuUUUUU
10,UBDlRUB + LulUbuRurBuUUUUU
10,UBDlRUB + LulUbuRurBuUUUUU
10,UBDlRUB + LulUbuRurBuUUUUU
10,UBDlRUB + LulUbuRurBuUUUUU
10,UBDlRUB + LulUbuRurBuUUUUU
10,UBDlRUB + LulUbuRurBuUUUUU
10,UBDlRUB + LulUbuRurBuUUUUU
10,UBDlRUB + LulUbuRurBuUUUUU
10,UBDlRUB + LulUbuRurBuUUUUU
10,UBDlRUB + LulUbuRurBuUUUUU
10,UBDlRUB + LulUbuRurBuUUUUU
10,UBDlRUB + LulUbuRurBuUUUUU
10,UBDlRUB + LulUbuRurBuUUUUU
10,UBDlRUB + LulUbuRurBuUUUUU
10,UBDlRUB + LulUbuRurBuUUUUU
10,UBDlRUB + LulUbuRurBuUUUUU
10,UBDlRUB + LulUbuRurBuUUUUU
10,UBDlRUB + LulUbuRurBuUUUUU
10,UBDlRUB + LulUbuRurBuUUUUU
10,UBDlRUB + LulUbuRurBuUUUUUu
10,UBDlRUB + LulUbuRurBuUUUUUu
10,UBDlRUB + LulUbuRurBuUUUUUu
10,UBDlRUB + LulUbuRurBuUUUUUu
10,UBDlRUB + LulUbuRurBuUUUUUu
10,UBDlRUB + LulUbuRurBuUUUUUu
10,UBDlRUB + LulUbuRurBuUUUUUu
10,UBDlRUB + LulUbuRurBuUUUUUu
10,UBDlRUB + LulUbuRurBuUUUUUu
10,UBDlRUB + LulUbuRurBuUUUUUu
10,UBDlRUB + LulUbuRurBuUUUUUu
10,UBDlRUB + LulUbuRurBuUUUUUu
10,UBDlRUB + LulUbuRurBuUUUUUu
10,UBDlRUB + LulUbuRurBuUUUUUu
10,UBDlRUB + LulUbuRurBuUUUUUu
10,UBDlRUB + LulUbuRurBuUUUUUu
10,UBDlRUB + LulUbuRurBuUUUUUu
10,UBDlRUB + LulUbuRurBuUUUUUu
10,UBDlRUB + LulUbuRurBuUUUUUu
10,UBDlRUB + LulUbuRurBuUUUUUu
10,UBDlRUB + LulUbuRurBuUUUUUuU
10,UBDlRUB + LulUbuRurBuUUUUUuU
10,UBDlRUB + LulUbuRurBuUUUUUuU
10,UBDlRUB + LulUbuRurBuUUUUUuU
10,UBDlRUB + LulUbuRurBuUUUUUuU
10,UBDlRUB + LulUbuRurBuUUUUUuU
10,UBDlRUB + LulUbuRurBuUUUUUuU
10,UBDlRUB + LulUbuRurBuUUUUUuU
10,UBDlRUB + LulUbuRurBuUUUUUuU
10,UBDlRUB + LulUbuRurBuUUUUUuU
10,UBDlRUB + LulUbuRurBuUUUUUuU
10,UBDlRUB + LulUbuRurBuUUUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUu
10,UBDlRUB + LulUbuRurBuUUUuUuUu
10,UBDlRUB + LulUbuRurBuUUUuUuUu
10,UBDlRUB + LulUbuRurBuUUUuUuUu
10,UBDlRUB + LulUbuRurBuUUUuUuUu
10,UBDlRUB + LulUbuRurBuUUUuUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuUuU
10,UBDlRUB + LulUbuRurBuUUUuUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUuUU
10,UBDlRUB + LulUbuRurBuUUUuUuUuUU
Completion time,Solution,Generations,Scramble
92.96165204048157,UBDlRUBLulUbuRurBuUUUuUuUuUU,350,uruurUDuDDbbbfbRlbLf
