max fitness,best child
6, + bRfdLBRUURR
6, + bRfdLBRUURR
6, + bRfdLBRUURR
6, + bRfdLBRUURR
6, + bRfdLBRUURR
6, + bRfdLBRUURR
6, + bRfdLBRUURR
6, + bRfdLBRUURR
6, + bRfdLBRUURR
6, + bRfdLBRUURR
6, + bRfdLBRUURR
6, + bRfdLBRUURR
6, + bRfdLBRUURR
6, + bRfdLBRUURUR
6, + bRfdLBRUURUR
6, + bRfdLBRUURUR
6, + bRfdLBRUURUR
6, + bRfdLBRUURUR
6, + bRfdLBRUURUR
6, + bRfdLBRUURUR
6, + bRfdLBRUURUR
6, + bRfdLBRUURUR
6, + bRfdLBRUURUR
6, + bRfdLBRUURUR
6, + bRfdLBRUURUR
6, + bRfdLBRUURUR
6, + URbdLfdRrRru
6, + URbdLfdRrRru
6, + URbdLfdRrRru
6, + URbdLfdRrRru
6, + URbdLfdRrRru
6, + URbdLfdRrRru
6, + URbdLfdRrRru
6, + URbdLfdRrRrur
6, + URbdLfdRrRrur
6, + bRfdLBRUURURr
8, + RUburbUDDRLfd
6,RUburbUDDRLfd + BuFFb
8,RUburbUDDRLfd + BFbfU
8,RUburbUDDRLfd + BFbfU
8,RUburbUDDRLfd + BFbfU
8,RUburbUDDRLfd + BFbfU
8,RUburbUDDRLfd + BFbfU
8,RUburbUDDRLfd + BFbfU
8,RUburbUDDRLfd + BFbfU
8,RUburbUDDRLfd + BFbfU
8,RUburbUDDRLfd + BFbfU
8,RUburbUDDRLfd + BFbfU
8,RUburbUDDRLfd + BFbfU
8,RUburbUDDRLfd + BFbfU
8,RUburbUDDRLfd + BFbfU
8,RUburbUDDRLfd + BFbfU
8,RUburbUDDRLfd + BFbfU
8,RUburbUDDRLfd + BFbfUU
8,RUburbUDDRLfd + BFbfUU
8,RUburbUDDRLfd + BFbfUU
9,RUburbUDDRLfd + rFUfRU
9,RUburbUDDRLfd + rFUfRU
9,RUburbUDDRLfd + rFUfRU
9,RUburbUDDRLfd + rFUfRU
9,RUburbUDDRLfd + rFUfRU
9,RUburbUDDRLfd + FrUfRU
9,RUburbUDDRLfd + FrUfRU
9,RUburbUDDRLfd + rFUfRU
9,RUburbUDDRLfd + rFUfRU
9,RUburbUDDRLfd + rFUfRU
9,RUburbUDDRLfd + rFUfRU
9,RUburbUDDRLfd + rFUfRU
9,RUburbUDDRLfd + rFUfRU
9,RUburbUDDRLfd + rFUfRU
9,RUburbUDDRLfd + rFUfRU
9,RUburbUDDRLfd + rFUfRU
9,RUburbUDDRLfd + rFUfRU
9,RUburbUDDRLfd + rFUfRUU
9,RUburbUDDRLfd + rFUfRUU
9,RUburbUDDRLfd + rFUfRUU
9,RUburbUDDRLfd + rFUfRLl
9,RUburbUDDRLfd + rFUfRLl
9,RUburbUDDRLfd + rFUfRLl
9,RUburbUDDRLfd + rFUfRLl
9,RUburbUDDRLfd + rFUfRUU
9,RUburbUDDRLfd + rFUfRUU
9,RUburbUDDRLfd + rFUfRUU
9,RUburbUDDRLfd + rFUfRUU
9,RUburbUDDRLfd + rFUfRUU
9,RUburbUDDRLfd + rFUfRUU
9,RUburbUDDRLfd + rFUfRUU
9,RUburbUDDRLfd + rFUfRUU
9,RUburbUDDRLfd + rFUfRBb
9,RUburbUDDRLfd + rFUfRUU
9,RUburbUDDRLfd + rFUfRUU
9,RUburbUDDRLfd + rFUfRUU
9,RUburbUDDRLfd + rFUfRUU
9,RUburbUDDRLfd + rFUfRUUU
9,RUburbUDDRLfd + rFUfRUUU
9,RUburbUDDRLfd + rFUfRUUU
9,RUburbUDDRLfd + rFUfRUUU
9,RUburbUDDRLfd + rFUfRUUU
9,RUburbUDDRLfd + rDUdRUuu
9,RUburbUDDRLfd + rDUdRUuu
9,RUburbUDDRLfd + rDUdRUuu
9,RUburbUDDRLfd + rFUfRFuf
9,RUburbUDDRLfd + rFUfRFuf
9,RUburbUDDRLfd + rFUfRFuf
9,RUburbUDDRLfd + rFUfRUUU
9,RUburbUDDRLfd + rFUfRUUU
9,RUburbUDDRLfd + rFUfRUUU
9,RUburbUDDRLfd + rFUfRUUU
9,RUburbUDDRLfd + rFUfRUUU
9,RUburbUDDRLfd + rFUfRUUU
9,RUburbUDDRLfd + rFUfRUUU
9,RUburbUDDRLfd + rFUfRUUU
9,RUburbUDDRLfd + rFUfRUUU
9,RUburbUDDRLfd + rFUfRUUUU
9,RUburbUDDRLfd + rFUfRUUUU
9,RUburbUDDRLfd + rFUfRUUUU
9,RUburbUDDRLfd + rFUfRUUUU
9,RUburbUDDRLfd + rFUfRUUUU
9,RUburbUDDRLfd + rFUfRUUUU
9,RUburbUDDRLfd + rFUfRUUUU
9,RUburbUDDRLfd + rFUfRUUUU
9,RUburbUDDRLfd + rFUfRUUuU
9,RUburbUDDRLfd + rFUfRUUuU
9,RUburbUDDRLfd + rFUfRUUuU
9,RUburbUDDRLfd + rFUfRUUuU
9,RUburbUDDRLfd + rFUfRUUuU
9,RUburbUDDRLfd + rFUfRUUuU
9,RUburbUDDRLfd + rFUfRUUuU
9,RUburbUDDRLfd + rFUfRUUuU
9,RUburbUDDRLfd + rFUfRUUuU
9,RUburbUDDRLfd + rFUfRUUuU
9,RUburbUDDRLfd + rFUfRUUuU
9,RUburbUDDRLfd + rFUfRUUuU
9,RUburbUDDRLfd + rFUfRUUuUU
9,RUburbUDDRLfd + rFUfRUUuUU
9,RUburbUDDRLfd + rFUfRUFuUf
9,RUburbUDDRLfd + rFUfRUFuUf
9,RUburbUDDRLfd + rFUfRUFuUf
9,RUburbUDDRLfd + rFUfRUFuUf
9,RUburbUDDRLfd + rFUfRUFuUf
9,RUburbUDDRLfd + rFUfRUFuUf
9,RUburbUDDRLfd + rFUfRUFuUf
9,RUburbUDDRLfd + rFUfRUFuUf
9,RUburbUDDRLfd + rFUfRUFuUf
9,RUburbUDDRLfd + rFUfRUFuUf
9,RUburbUDDRLfd + rFUfRUFuUf
9,RUburbUDDRLfd + rFUfRUFuUf
9,RUburbUDDRLfd + rFUfRUFuUf
9,RUburbUDDRLfd + rFUfRUFuUf
9,RUburbUDDRLfd + rFUfRUFuUf
9,RUburbUDDRLfd + rFUfRUFuUf
9,RUburbUDDRLfd + rFUfRUFuUf
9,RUburbUDDRLfd + rFUfRUFuUf
9,RUburbUDDRLfd + rFUfRUFuUfU
9,RUburbUDDRLfd + rFUfRUFuUfU
9,RUburbUDDRLfd + rFUfRUFuUfU
9,RUburbUDDRLfd + rFUfRUFuUfU
9,RUburbUDDRLfd + rFUfRUFuUfU
9,RUburbUDDRLfd + rFUfRUFuUfU
9,RUburbUDDRLfd + rFUfRUFuUfU
9,RUburbUDDRLfd + rFUfRUFuUfU
9,RUburbUDDRLfd + rFUfRUFuUfU
9,RUburbUDDRLfd + rFUfRUFuUfU
9,RUburbUDDRLfd + rFUfRUFuUfU
9,RUburbUDDRLfd + rFUfRUFuUfU
9,RUburbUDDRLfd + rFUfRDudUUU
9,RUburbUDDRLfd + rFUfRDudUUU
9,RUburbUDDRLfd + rFUfRDudUUU
9,RUburbUDDRLfd + rFUfRDudUUU
9,RUburbUDDRLfd + rFUfRDudUUU
9,RUburbUDDRLfd + rFUfRDudUUU
9,RUburbUDDRLfd + rFUfRDudUUU
10,RUburbUDDRLfd + rFUfRUUfuFU
9,RUburbUDDRLfd + rFUfRDudUUUU
9,RUburbUDDRLfd + rFUfRDudUUUU
9,RUburbUDDRLfd + rFUfRDudUUUU
9,RUburbUDDRLfd + rFUfRDudUUUU
9,RUburbUDDRLfd + rFUfRDudUUUU
9,RUburbUDDRLfd + rFUfRDudUUUU
9,RUburbUDDRLfd + rFUfRDudUUUU
9,RUburbUDDRLfd + rFUfRUUuuUuU
9,RUburbUDDRLfd + rFUfRUUuuUuU
9,RUburbUDDRLfd + rFUfRUUuuUuU
9,RUburbUDDRLfd + rFUfRUUuuUuU
9,RUburbUDDRLfd + rFUfRUUuuUuU
9,RUburbUDDRLfd + rFUfRUUuuUuU
9,RUburbUDDRLfd + rFUfRUUuuUuU
9,RUburbUDDRLfd + rFUfRUUuuUuU
9,RUburbUDDRLfd + rFUfRFuuUfuU
9,RUburbUDDRLfd + rFUfRUUuuUuu
9,RUburbUDDRLfd + rFUfRUUuuUuu
9,RUburbUDDRLfd + rFUfRUUuuUuu
9,RUburbUDDRLfd + rFUfRUUuuUuu
9,RUburbUDDRLfd + rFUfRUUuuUuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuU
9,RUburbUDDRLfd + rFUfRUUbuuBfF
9,RUburbUDDRLfd + rFUfRUUbuuBfF
9,RUburbUDDRLfd + rFUfRUUbuuBfF
9,RUburbUDDRLfd + rFUfRUUbuuBfF
9,RUburbUDDRLfd + rFUfRUUuuUuuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuuu
9,RUburbUDDRLfd + rFUfRUUuuUuuuu
9,RUburbUDDRLfd + rFUfRUUuuUuuuu
9,RUburbUDDRLfd + rFUfRUUuuUuuuu
9,RUburbUDDRLfd + rFUfRUUuuUuuuu
9,RUburbUDDRLfd + rFUfRUUuuUuuuu
9,RUburbUDDRLfd + rFUfRUUuuUuuuu
9,RUburbUDDRLfd + rFUfRUUuuUuuuu
9,RUburbUDDRLfd + rFUfRUUuuUuuuu
9,RUburbUDDRLfd + rFUfRUUuuUuuuu
9,RUburbUDDRLfd + rFUfRUUuuUuuuu
9,RUburbUDDRLfd + rFUfRUUuuUuuuu
9,RUburbUDDRLfd + rFUfRUUuuUuuuu
9,RUburbUDDRLfd + rFUfRUUuuUuuuu
9,RUburbUDDRLfd + rFUfRUUuuUuuuu
9,RUburbUDDRLfd + rFUfRUUuuUuuuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuuuU
9,RUburbUDDRLfd + rFUfRUUuuUuuuuU
Completion time,Solution,Generations,Scramble
63.77669143676758,RUburbUDDRLfdrFUfRUUuuUuuuuU,350,BRrdrrbBulULuRrbdDDfDUUuFrfRdDDddLdu
